%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217377, 2023/08/29 18:48:47.78)
1 15 2.808346e-01 0 0 2.804732e-01 2.802283e-01 2.805850e-01 2.802588e-01 2.809339e-01 2.812186e-01 2.801838e-01 2.809751e-01 2.805968e-01 2.808081e-01 2.805022e-01 2.809905e-01 2.805666e-01 2.803075e-01 2.802780e-01 2.804759e-01 2.804291e-01 2.802719e-01 2.804658e-01 2.820980e-01 2.806338e-01 2.815183e-01 2.813204e-01 2.805160e-01 2.802692e-01 2.806765e-01 2.804981e-01 2.803994e-01 2.809780e-01 2.813610e-01 2.804270e-01 2.805405e-01 2.805988e-01 2.803557e-01 
2 29 3.734528e-01 0 0 3.734096e-01 3.726157e-01 3.725024e-01 3.718834e-01 3.737146e-01 3.738543e-01 3.722838e-01 3.743635e-01 3.729164e-01 3.727509e-01 3.725951e-01 3.730785e-01 3.730718e-01 3.725097e-01 3.720751e-01 3.725581e-01 3.726013e-01 3.720659e-01 3.722102e-01 3.750157e-01 3.725458e-01 3.742225e-01 3.739470e-01 3.723926e-01 3.719698e-01 3.724212e-01 3.724182e-01 3.723643e-01 3.732632e-01 3.734555e-01 3.725795e-01 3.734372e-01 3.726111e-01 3.719031e-01 
3 43 3.602411e-01 0 0 3.597312e-01 3.587963e-01 3.591163e-01 3.580753e-01 3.600487e-01 3.599895e-01 3.585828e-01 3.615468e-01 3.592420e-01 3.593960e-01 3.590606e-01 3.594311e-01 3.605921e-01 3.591069e-01 3.582232e-01 3.590971e-01 3.588367e-01 3.585441e-01 3.583383e-01 3.611343e-01 3.595524e-01 3.618907e-01 3.607418e-01 3.586909e-01 3.581648e-01 3.591809e-01 3.595880e-01 3.585434e-01 3.599875e-01 3.599009e-01 3.587058e-01 3.600003e-01 3.588672e-01 3.582920e-01 
4 57 3.445446e-01 0 0 3.444055e-01 3.425108e-01 3.430399e-01 3.417278e-01 3.439943e-01 3.442063e-01 3.430836e-01 3.456179e-01 3.433329e-01 3.451370e-01 3.432522e-01 3.430485e-01 3.445786e-01 3.436412e-01 3.420452e-01 3.434336e-01 3.431822e-01 3.421360e-01 3.429506e-01 3.450990e-01 3.431131e-01 3.456682e-01 3.446971e-01 3.423588e-01 3.427729e-01 3.438520e-01 3.435178e-01 3.438294e-01 3.436844e-01 3.444892e-01 3.424067e-01 3.444369e-01 3.425123e-01 3.422934e-01 
5 71 3.289974e-01 0 0 3.281906e-01 3.265905e-01 3.271451e-01 3.270345e-01 3.280856e-01 3.287307e-01 3.271589e-01 3.298019e-01 3.278946e-01 3.288744e-01 3.274362e-01 3.279078e-01 3.287828e-01 3.283079e-01 3.268404e-01 3.283669e-01 3.272099e-01 3.263468e-01 3.270343e-01 3.291348e-01 3.270355e-01 3.305793e-01 3.290171e-01 3.269851e-01 3.278820e-01 3.280364e-01 3.274624e-01 3.280223e-01 3.278123e-01 3.283432e-01 3.268369e-01 3.286405e-01 3.264540e-01 3.263401e-01 
6 85 3.167179e-01 0 0 3.159736e-01 3.141160e-01 3.146868e-01 3.143426e-01 3.153330e-01 3.160811e-01 3.150933e-01 3.172803e-01 3.156442e-01 3.166296e-01 3.154266e-01 3.156449e-01 3.160657e-01 3.155953e-01 3.145092e-01 3.159525e-01 3.144609e-01 3.140993e-01 3.142056e-01 3.161171e-01 3.144231e-01 3.178549e-01 3.164098e-01 3.146803e-01 3.150174e-01 3.153022e-01 3.154319e-01 3.155883e-01 3.150263e-01 3.158081e-01 3.140548e-01 3.165128e-01 3.143019e-01 3.136793e-01 
7 99 3.077058e-01 0 0 3.077658e-01 3.050294e-01 3.050550e-01 3.049360e-01 3.070669e-01 3.067670e-01 3.064273e-01 3.081456e-01 3.062600e-01 3.070311e-01 3.062940e-01 3.065700e-01 3.064407e-01 3.064270e-01 3.050840e-01 3.073867e-01 3.052158e-01 3.057284e-01 3.053052e-01 3.066950e-01 3.053525e-01 3.084033e-01 3.078477e-01 3.055033e-01 3.054482e-01 3.056160e-01 3.060180e-01 3.063451e-01 3.063329e-01 3.068799e-01 3.053526e-01 3.070894e-01 3.053902e-01 3.048875e-01 
8 113 2.973827e-01 0 0 2.978669e-01 2.941300e-01 2.945904e-01 2.946851e-01 2.966264e-01 2.958247e-01 2.956543e-01 2.974270e-01 2.955866e-01 2.962476e-01 2.957236e-01 2.962932e-01 2.959511e-01 2.960590e-01 2.947375e-01 2.966432e-01 2.950332e-01 2.948415e-01 2.944812e-01 2.963253e-01 2.949608e-01 2.980398e-01 2.973813e-01 2.948657e-01 2.950371e-01 2.950242e-01 2.951511e-01 2.955748e-01 2.956616e-01 2.959840e-01 2.953167e-01 2.968810e-01 2.949073e-01 2.943482e-01 
9 127 2.857966e-01 0 0 2.863255e-01 2.825167e-01 2.826644e-01 2.839806e-01 2.847919e-01 2.839328e-01 2.836144e-01 2.855568e-01 2.840332e-01 2.842735e-01 2.842616e-01 2.845736e-01 2.838991e-01 2.841347e-01 2.830171e-01 2.847692e-01 2.829841e-01 2.830555e-01 2.840705e-01 2.842886e-01 2.828340e-01 2.865936e-01 2.864124e-01 2.827739e-01 2.835342e-01 2.833692e-01 2.834728e-01 2.839432e-01 2.841508e-01 2.840926e-01 2.837185e-01 2.846399e-01 2.835441e-01 2.827688e-01 
10 141 2.745709e-01 0 0 2.750344e-01 2.711535e-01 2.714575e-01 2.727080e-01 2.730929e-01 2.728218e-01 2.721810e-01 2.741467e-01 2.725185e-01 2.728316e-01 2.727684e-01 2.732895e-01 2.727047e-01 2.731596e-01 2.714249e-01 2.733034e-01 2.714284e-01 2.713984e-01 2.732053e-01 2.733670e-01 2.717508e-01 2.754961e-01 2.750589e-01 2.711456e-01 2.720532e-01 2.720280e-01 2.719085e-01 2.721360e-01 2.730151e-01 2.735571e-01 2.722314e-01 2.733988e-01 2.721212e-01 2.710937e-01 
