%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217396, 2023/08/29 18:48:47.96)
15 211 1.627862e-01 1.101739e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 1.582002e-01 1.101223e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.562166e-01 1.110702e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.548027e-01 1.124614e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.518356e-01 1.135980e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
20 281 1.496262e-01 1.149418e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.465692e-01 1.159609e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.429960e-01 1.165835e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.401294e-01 1.171638e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.368808e-01 1.177207e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.831544e-01 1.182218e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.789761e-01 1.185690e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.754037e-01 1.188534e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.729181e-01 1.187386e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.691905e-01 1.188664e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.641191e-01 1.191154e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.593536e-01 1.193442e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.556263e-01 1.194095e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.522616e-01 1.197139e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.518775e-01 1.200401e+00  4.984469265179177455e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
35 491 1.517927e-01 1.208225e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.523700e-01 1.216506e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.539216e-01 1.225918e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.539890e-01 1.233786e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.496721e-01 1.238063e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.468862e-01 1.240016e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.416376e-01 1.239261e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
42 589 1.349126e-01 1.240618e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.281569e-01 1.240994e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.710854e-01 1.241626e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.669761e-01 1.244305e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.625781e-01 1.247011e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.584967e-01 1.249868e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.540650e-01 1.249998e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.489008e-01 1.254955e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.444102e-01 1.259571e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.391840e-01 1.260827e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.358961e-01 1.263558e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 1.333630e-01 1.264621e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.837486e-01 1.265683e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.804379e-01 1.265391e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.777194e-01 1.269736e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.748583e-01 1.272311e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.718670e-01 1.275742e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.700557e-01 1.281367e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.684625e-01 1.286394e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.691540e-01 1.293717e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.661070e-01 1.300204e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.643138e-01 1.304185e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.626590e-01 1.306610e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.608417e-01 1.309806e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.605726e-01 1.310839e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.564554e-01 1.311690e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.098568e-01 1.309500e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.051973e-01 1.310814e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.946446e-01 1.311031e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.875263e-01 1.309193e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.787693e-01 1.312657e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.725245e-01 1.313265e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.691904e-01 1.313648e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.358903e-01 1.314179e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 2.325086e-01 1.314409e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 2.284184e-01 1.314934e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 2.264889e-01 1.316607e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 2.204164e-01 1.315456e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.154854e-01 1.314863e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.110183e-01 1.318311e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.051940e-01 1.317923e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.986898e-01 1.317054e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.917670e-01 1.315705e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.840518e-01 1.317224e+00  4.984469265179177455e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
86 1205 1.789862e-01 1.323559e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
87 1219 1.735252e-01 1.324726e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.679204e-01 1.324355e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.613763e-01 1.325763e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 2.186421e-01 1.320626e+00  4.984469265179177455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
