%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217358, 2023/08/29 18:48:47.59)
112 1569 1.686313e-01 1.340886e+00  2.165734276641998804e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.640480e-01 1.344112e+00  2.165734276641998804e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.571522e-01 1.344742e+00  1.757537941862729895e+03  1.757537941862729895e+03  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.535343e-01 1.344717e+00  1.757537941862729895e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
116 1625 1.491866e-01 1.342818e+00  1.757537941862729895e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
117 1639 1.459186e-01 1.343147e+00  5.482398368333950884e+02  5.482398368333950884e+02  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 1.429074e-01 1.346426e+00  5.482398368333950884e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
119 1667 1.967360e-01 1.345050e+00  5.482398368333950884e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.932104e-01 1.345082e+00  5.482398368333950884e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.920838e-01 1.347366e+00  5.482398368333950884e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.896599e-01 1.348709e+00  3.514677454255253792e+02  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.841809e-01 1.345849e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.782480e-01 1.348922e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.353990e-01 1.349095e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 2.237974e-01 1.350440e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 2.143191e-01 1.352825e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.066645e-01 1.354352e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.015412e-01 1.357848e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.952310e-01 1.358221e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.889411e-01 1.360617e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.839655e-01 1.357977e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.785453e-01 1.360963e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.727224e-01 1.362337e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
135 1891 1.684469e-01 1.365140e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.625975e-01 1.364990e+00  3.514677454255253792e+02  5.066717146827613192e+02  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.145925e-01 1.364301e+00  3.514677454255253792e+02  4.745941919391540296e+02  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.036592e-01 1.365003e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.967281e-01 1.364497e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.892850e-01 1.363617e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.831390e-01 1.364589e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.776058e-01 1.365250e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.721210e-01 1.366351e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
144 2017 1.685528e-01 1.370874e+00  3.514677454255253792e+02  5.309941087883975115e+02  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.692839e-01 1.373036e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.695103e-01 1.375271e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.690375e-01 1.381036e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.678648e-01 1.386680e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.655841e-01 1.388894e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.616737e-01 1.392242e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
151 2115 1.590589e-01 1.395495e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
152 2129 1.547561e-01 1.395504e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.500077e-01 1.396003e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.449809e-01 1.395861e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.945481e-01 1.395563e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.889467e-01 1.399492e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.844083e-01 1.396437e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.817119e-01 1.395709e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 1.768635e-01 1.393448e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.726092e-01 1.389324e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.692086e-01 1.399839e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.301366e-01 1.400773e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
163 2283 2.209146e-01 1.401483e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 2.107902e-01 1.401398e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 1.982877e-01 1.400783e+00  3.514677454255253792e+02  1.296535149741122495e+03  1.000000000000000000e+05  1.000000000000000000e+18
166 2325 1.893889e-01 1.403679e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
167 2339 2.523693e-01 1.405996e+00  3.514677454255253792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.421364e-01 1.408804e+00  1.847056445177016712e+02  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+18
169 2367 2.362608e-01 1.409116e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
170 2381 2.274477e-01 1.410952e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 2.184802e-01 1.414728e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
172 2409 2.104660e-01 1.420706e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 2.036614e-01 1.424302e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
174 2437 1.976135e-01 1.425144e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
175 2451 1.896084e-01 1.426114e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.846138e-01 1.433947e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
177 2479 1.773754e-01 1.432442e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
178 2493 2.374282e-01 1.440237e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
179 2507 2.298858e-01 1.441215e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 2.254249e-01 1.441755e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 2.198962e-01 1.442813e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.104602e-01 1.444127e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 2.014497e-01 1.446037e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.933401e-01 1.443341e+00  1.847056445177016712e+02  3.748346656727696882e+02  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 1.870675e-01 1.441620e+00  1.847056445177016712e+02  4.498927389054422861e+02  1.000000000000000000e+05  1.000000000000000000e+18
186 2605 1.764825e-01 1.442203e+00  1.847056445177016712e+02  2.006523064854972347e+02  1.000000000000000000e+05  1.000000000000000000e+18
187 2619 1.700348e-01 1.445938e+00  1.847056445177016712e+02  3.415179358028012757e+02  1.000000000000000000e+05  1.000000000000000000e+18
188 2633 1.667778e-01 1.444064e+00  1.847056445177016712e+02  3.490752685156713255e+02  5.000005000000000000e+10  1.000000000000000000e+18
189 2647 1.629352e-01 1.444341e+00  1.847056445177016712e+02  2.943803348231355699e+02  1.000000000000000000e+05  1.000000000000000000e+11
190 2661 1.574570e-01 1.446543e+00  1.847056445177016712e+02  2.256091535801337784e+02  1.000000000000000000e+05  1.000000000000000000e+11
191 2675 2.111003e-01 1.447638e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 2.043199e-01 1.445503e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
193 2703 1.957040e-01 1.451605e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.853816e-01 1.451871e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
195 2731 1.770364e-01 1.452611e+00  1.847056445177016712e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
196 2745 1.713511e-01 1.451429e+00  1.847056445177016712e+02  2.149254942330715039e+02  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.663734e-01 1.451664e+00  1.847056445177016712e+02  9.484801641138311652e+02  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 1.619812e-01 1.449173e+00  1.847056445177016712e+02  7.904320814128482198e+02  1.000000000000000000e+05  1.000000000000000000e+17
199 2787 1.572437e-01 1.450957e+00  1.847056445177016712e+02  4.520741238276522154e+02  1.000000000000000000e+05  1.000000000000000000e+18
200 2801 1.519389e-01 1.450897e+00  1.847056445177016712e+02  2.507390685744661823e+03  1.000000000000000000e+11  1.000000000000000000e+18
201 2815 2.070717e-01 1.453987e+00  1.847056445177016712e+02  1.663949466342164214e+03  1.000000000000000000e+05  1.000000000000000000e+11
