%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217387, 2023/08/29 18:48:47.87)
1 15 2.827819e-01 0 0 2.823534e-01 2.827791e-01 2.826247e-01 2.828503e-01 2.827844e-01 2.828352e-01 2.831386e-01 2.828016e-01 2.822837e-01 2.823809e-01 2.829275e-01 2.821397e-01 2.826815e-01 2.824939e-01 2.823580e-01 2.828414e-01 2.825654e-01 2.822946e-01 2.820723e-01 2.829113e-01 2.822615e-01 2.825639e-01 2.822541e-01 2.825139e-01 2.829107e-01 2.827765e-01 2.824136e-01 2.822083e-01 2.825900e-01 2.828628e-01 2.824653e-01 2.825812e-01 2.821225e-01 2.830855e-01 
2 29 2.707158e-01 0 0 2.698928e-01 2.709381e-01 2.702324e-01 2.716553e-01 2.707600e-01 2.704259e-01 2.706913e-01 2.705729e-01 2.702253e-01 2.698422e-01 2.715587e-01 2.697077e-01 2.703952e-01 2.699804e-01 2.699225e-01 2.702494e-01 2.702385e-01 2.698194e-01 2.695218e-01 2.706603e-01 2.701107e-01 2.700506e-01 2.696437e-01 2.704107e-01 2.705346e-01 2.702538e-01 2.707926e-01 2.702501e-01 2.707095e-01 2.703603e-01 2.699859e-01 2.707167e-01 2.697618e-01 2.710345e-01 
3 43 2.608253e-01 0 0 2.600115e-01 2.607891e-01 2.608304e-01 2.615913e-01 2.602949e-01 2.603626e-01 2.605417e-01 2.604825e-01 2.611083e-01 2.605835e-01 2.617152e-01 2.600603e-01 2.602510e-01 2.597603e-01 2.601207e-01 2.604557e-01 2.599268e-01 2.595212e-01 2.594511e-01 2.602167e-01 2.601918e-01 2.598143e-01 2.598221e-01 2.602764e-01 2.612863e-01 2.597821e-01 2.604850e-01 2.612767e-01 2.609726e-01 2.599771e-01 2.595933e-01 2.604516e-01 2.594035e-01 2.608018e-01 
4 57 2.541023e-01 0 0 2.535376e-01 2.539771e-01 2.535516e-01 2.549059e-01 2.533577e-01 2.544607e-01 2.534979e-01 2.535256e-01 2.545091e-01 2.533677e-01 2.548510e-01 2.533793e-01 2.539248e-01 2.524801e-01 2.534460e-01 2.536445e-01 2.529968e-01 2.537730e-01 2.529998e-01 2.532456e-01 2.544800e-01 2.529936e-01 2.527486e-01 2.537894e-01 2.544218e-01 2.527593e-01 2.534034e-01 2.540558e-01 2.539605e-01 2.534606e-01 2.533610e-01 2.534752e-01 2.526747e-01 2.541458e-01 
5 71 2.508338e-01 0 0 2.499645e-01 2.502663e-01 2.500136e-01 2.511373e-01 2.497836e-01 2.515228e-01 2.501718e-01 2.506102e-01 2.507798e-01 2.495182e-01 2.513100e-01 2.504113e-01 2.503199e-01 2.490185e-01 2.504641e-01 2.500886e-01 2.493726e-01 2.508147e-01 2.500157e-01 2.496226e-01 2.514930e-01 2.499077e-01 2.489599e-01 2.502385e-01 2.508983e-01 2.494994e-01 2.500253e-01 2.503047e-01 2.504480e-01 2.501342e-01 2.500201e-01 2.498703e-01 2.489446e-01 2.506646e-01 
6 85 2.481744e-01 0 0 2.470252e-01 2.472931e-01 2.474500e-01 2.481908e-01 2.469796e-01 2.489968e-01 2.473505e-01 2.474944e-01 2.476052e-01 2.467417e-01 2.484212e-01 2.475744e-01 2.474200e-01 2.459950e-01 2.474874e-01 2.472771e-01 2.461433e-01 2.477333e-01 2.477868e-01 2.464606e-01 2.486487e-01 2.467152e-01 2.457500e-01 2.479673e-01 2.477113e-01 2.471749e-01 2.470505e-01 2.472137e-01 2.475615e-01 2.473973e-01 2.472839e-01 2.468252e-01 2.464804e-01 2.480075e-01 
7 99 2.427149e-01 0 0 2.414316e-01 2.414629e-01 2.418560e-01 2.429061e-01 2.413534e-01 2.434880e-01 2.415862e-01 2.417960e-01 2.418274e-01 2.410131e-01 2.426872e-01 2.420417e-01 2.420479e-01 2.402720e-01 2.418249e-01 2.419105e-01 2.402229e-01 2.421026e-01 2.426516e-01 2.406946e-01 2.430132e-01 2.411049e-01 2.398406e-01 2.423332e-01 2.418964e-01 2.414644e-01 2.415550e-01 2.425983e-01 2.416991e-01 2.417737e-01 2.416138e-01 2.412918e-01 2.419703e-01 2.421668e-01 
8 113 2.321161e-01 0 0 2.305053e-01 2.316280e-01 2.311030e-01 2.322265e-01 2.304192e-01 2.327434e-01 2.311599e-01 2.309101e-01 2.308743e-01 2.305939e-01 2.320524e-01 2.311450e-01 2.314544e-01 2.295843e-01 2.312376e-01 2.308491e-01 2.296061e-01 2.311921e-01 2.321047e-01 2.296683e-01 2.324075e-01 2.304363e-01 2.290117e-01 2.314857e-01 2.310101e-01 2.308951e-01 2.309870e-01 2.319247e-01 2.309798e-01 2.309609e-01 2.314297e-01 2.305260e-01 2.311503e-01 2.312633e-01 
9 127 2.263557e-01 0 0 2.246250e-01 2.262669e-01 2.248837e-01 2.261713e-01 2.243814e-01 2.267023e-01 2.255808e-01 2.255218e-01 2.250425e-01 2.245719e-01 2.258721e-01 2.251582e-01 2.256581e-01 2.234539e-01 2.261897e-01 2.247206e-01 2.242698e-01 2.250826e-01 2.269639e-01 2.235412e-01 2.268453e-01 2.245230e-01 2.230303e-01 2.255326e-01 2.254267e-01 2.249362e-01 2.248894e-01 2.261281e-01 2.250551e-01 2.252028e-01 2.253549e-01 2.246057e-01 2.251948e-01 2.251796e-01 
10 141 2.185603e-01 0 0 2.178363e-01 2.187922e-01 2.168583e-01 2.187168e-01 2.164937e-01 2.184780e-01 2.172993e-01 2.178216e-01 2.172509e-01 2.166711e-01 2.180444e-01 2.170085e-01 2.175394e-01 2.153622e-01 2.180801e-01 2.167841e-01 2.160521e-01 2.168752e-01 2.191213e-01 2.156378e-01 2.200278e-01 2.164003e-01 2.152120e-01 2.177300e-01 2.172011e-01 2.168241e-01 2.170741e-01 2.186744e-01 2.172427e-01 2.172045e-01 2.171196e-01 2.165009e-01 2.169989e-01 2.170494e-01 
11 155 2.142692e-01 0 0 2.140863e-01 2.143905e-01 2.124094e-01 2.142107e-01 2.118487e-01 2.137839e-01 2.128742e-01 2.138415e-01 2.126917e-01 2.122013e-01 2.133449e-01 2.123935e-01 2.130413e-01 2.112031e-01 2.133187e-01 2.132488e-01 2.121083e-01 2.128104e-01 2.146640e-01 2.113435e-01 2.156110e-01 2.116911e-01 2.109348e-01 2.136236e-01 2.124705e-01 2.125774e-01 2.126992e-01 2.141477e-01 2.128313e-01 2.125528e-01 2.124686e-01 2.118521e-01 2.124231e-01 2.126286e-01 
