%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217358, 2023/08/29 18:48:47.59)
1 15 2.833062e-01 1.031435e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978873e-01 9.994251e-01 1.001759e+00 1.003169e+00 1.003633e+00 1.014953e+00 1.031435e+00 
2 29 2.685109e-01 1.031952e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948161e-01 9.949433e-01 9.959209e-01 9.967584e-01 9.972100e-01 9.980583e-01 9.998408e-01 1.000606e+00 1.001446e+00 1.005725e+00 1.009033e+00 1.012420e+00 1.020185e+00 1.031952e+00 
3 43 2.588179e-01 1.038299e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919127e-01 9.920861e-01 9.922237e-01 9.926349e-01 9.931388e-01 9.934238e-01 9.940820e-01 9.941315e-01 9.954386e-01 9.959898e-01 9.967983e-01 9.986155e-01 9.991696e-01 1.000322e+00 1.002930e+00 1.006375e+00 1.008011e+00 1.012076e+00 1.013148e+00 1.020285e+00 1.038299e+00 
4 57 2.513206e-01 1.042542e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891483e-01 9.892318e-01 9.892388e-01 9.893507e-01 9.895438e-01 9.897033e-01 9.897649e-01 9.901362e-01 9.906720e-01 9.911662e-01 9.912427e-01 9.922785e-01 9.929750e-01 9.932565e-01 9.944060e-01 9.949650e-01 9.964370e-01 9.969829e-01 9.996220e-01 1.000647e+00 1.001370e+00 1.003861e+00 1.006676e+00 1.010418e+00 1.010700e+00 1.019246e+00 1.023460e+00 1.042542e+00 
5 71 2.418545e-01 1.047595e+00 9.863688e-01 9.863688e-01 9.864014e-01 9.864529e-01 9.864729e-01 9.864871e-01 9.866761e-01 9.867699e-01 9.869343e-01 9.871291e-01 9.873037e-01 9.876730e-01 9.879042e-01 9.882457e-01 9.883675e-01 9.895529e-01 9.899475e-01 9.905008e-01 9.910650e-01 9.916163e-01 9.925609e-01 9.940050e-01 9.946327e-01 9.968181e-01 9.977137e-01 9.983345e-01 1.000059e+00 1.002480e+00 1.005916e+00 1.008223e+00 1.009204e+00 1.012628e+00 1.020149e+00 1.026344e+00 1.047595e+00 
6 85 2.369331e-01 1.056906e+00 9.837356e-01 9.837356e-01 9.838018e-01 9.838906e-01 9.841200e-01 9.841542e-01 9.842908e-01 9.847045e-01 9.847859e-01 9.848101e-01 9.854373e-01 9.856316e-01 9.860404e-01 9.868065e-01 9.878681e-01 9.882948e-01 9.893655e-01 9.899927e-01 9.903138e-01 9.915013e-01 9.920942e-01 9.931708e-01 9.953359e-01 9.960207e-01 9.970966e-01 9.986361e-01 9.997890e-01 1.001073e+00 1.006444e+00 1.007476e+00 1.008833e+00 1.015720e+00 1.025420e+00 1.033173e+00 1.056906e+00 
7 99 2.301923e-01 1.061873e+00 9.813496e-01 9.813496e-01 9.813622e-01 9.814536e-01 9.816612e-01 9.817206e-01 9.819715e-01 9.825238e-01 9.826903e-01 9.831123e-01 9.837827e-01 9.842754e-01 9.849077e-01 9.855542e-01 9.863525e-01 9.866694e-01 9.877436e-01 9.889243e-01 9.895262e-01 9.901888e-01 9.910642e-01 9.928334e-01 9.948429e-01 9.957448e-01 9.975820e-01 9.984745e-01 9.996896e-01 1.003816e+00 1.006031e+00 1.009061e+00 1.012993e+00 1.014900e+00 1.023392e+00 1.037762e+00 1.061873e+00 
8 113 2.226044e-01 1.063832e+00 9.787022e-01 9.787022e-01 9.789493e-01 9.789982e-01 9.793030e-01 9.794688e-01 9.801131e-01 9.802815e-01 9.808641e-01 9.814054e-01 9.821673e-01 9.826159e-01 9.833391e-01 9.842214e-01 9.846096e-01 9.857699e-01 9.861455e-01 9.880098e-01 9.881037e-01 9.885866e-01 9.913622e-01 9.930866e-01 9.945012e-01 9.954353e-01 9.970183e-01 9.990889e-01 1.001020e+00 1.004089e+00 1.006398e+00 1.007952e+00 1.012587e+00 1.016280e+00 1.022215e+00 1.040292e+00 1.063832e+00 
9 127 2.143314e-01 1.065796e+00 9.761691e-01 9.761691e-01 9.765994e-01 9.767924e-01 9.769506e-01 9.772558e-01 9.780641e-01 9.785532e-01 9.791866e-01 9.801313e-01 9.806287e-01 9.816790e-01 9.822075e-01 9.823376e-01 9.834630e-01 9.840550e-01 9.845721e-01 9.860630e-01 9.875701e-01 9.892608e-01 9.919377e-01 9.923858e-01 9.931956e-01 9.947610e-01 9.979136e-01 9.985335e-01 1.000871e+00 1.002564e+00 1.005948e+00 1.008871e+00 1.016712e+00 1.019780e+00 1.025963e+00 1.042048e+00 1.065796e+00 
10 141 2.062966e-01 1.068031e+00 9.740522e-01 9.740522e-01 9.746202e-01 9.750670e-01 9.754415e-01 9.759020e-01 9.764365e-01 9.773387e-01 9.776150e-01 9.786989e-01 9.794147e-01 9.800043e-01 9.803131e-01 9.815697e-01 9.818409e-01 9.827774e-01 9.838080e-01 9.849923e-01 9.869074e-01 9.878715e-01 9.910810e-01 9.913255e-01 9.943546e-01 9.953528e-01 9.964832e-01 9.978832e-01 1.000016e+00 1.001848e+00 1.004242e+00 1.011401e+00 1.015075e+00 1.020968e+00 1.025012e+00 1.044474e+00 1.068031e+00 
