%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217382, 2023/08/29 18:48:47.82)
1 15 2.791936e-01 0 0 2.801195e-01 2.785505e-01 2.788474e-01 2.790093e-01 2.788367e-01 2.791723e-01 2.788081e-01 2.789706e-01 2.787092e-01 2.784911e-01 2.789770e-01 2.793654e-01 2.787146e-01 2.791822e-01 2.790504e-01 2.787184e-01 2.795510e-01 2.795016e-01 2.786350e-01 2.790916e-01 2.790561e-01 2.784506e-01 2.785724e-01 2.789689e-01 2.785639e-01 2.785386e-01 2.793298e-01 2.798345e-01 2.786177e-01 2.789154e-01 2.789222e-01 2.787689e-01 2.785875e-01 2.787414e-01 
2 29 2.675321e-01 0 0 2.678314e-01 2.666042e-01 2.669234e-01 2.669306e-01 2.665831e-01 2.676903e-01 2.665741e-01 2.667669e-01 2.665735e-01 2.667217e-01 2.669171e-01 2.672202e-01 2.670737e-01 2.670381e-01 2.673502e-01 2.668041e-01 2.679159e-01 2.678602e-01 2.663934e-01 2.670852e-01 2.684746e-01 2.664132e-01 2.667470e-01 2.668783e-01 2.664744e-01 2.674658e-01 2.676400e-01 2.674677e-01 2.666883e-01 2.667800e-01 2.670043e-01 2.669507e-01 2.670291e-01 2.665907e-01 
3 43 2.579722e-01 0 0 2.582832e-01 2.569894e-01 2.576821e-01 2.570684e-01 2.568180e-01 2.575985e-01 2.570600e-01 2.571842e-01 2.571025e-01 2.568522e-01 2.569185e-01 2.574509e-01 2.577944e-01 2.572314e-01 2.574144e-01 2.571326e-01 2.583357e-01 2.585740e-01 2.566714e-01 2.573128e-01 2.587372e-01 2.569276e-01 2.573417e-01 2.575183e-01 2.564910e-01 2.575034e-01 2.575477e-01 2.575846e-01 2.566028e-01 2.568042e-01 2.570411e-01 2.570797e-01 2.571245e-01 2.563868e-01 
4 57 2.461054e-01 0 0 2.459886e-01 2.453838e-01 2.458231e-01 2.447794e-01 2.446969e-01 2.458422e-01 2.448287e-01 2.451206e-01 2.452375e-01 2.447578e-01 2.451142e-01 2.451544e-01 2.456189e-01 2.450687e-01 2.455268e-01 2.449971e-01 2.466405e-01 2.464152e-01 2.445108e-01 2.448841e-01 2.464968e-01 2.447744e-01 2.452087e-01 2.452039e-01 2.444969e-01 2.455284e-01 2.455719e-01 2.454515e-01 2.445219e-01 2.443902e-01 2.454461e-01 2.447975e-01 2.450130e-01 2.447610e-01 
5 71 2.350807e-01 0 0 2.347525e-01 2.343844e-01 2.346863e-01 2.342799e-01 2.335704e-01 2.346111e-01 2.342442e-01 2.341133e-01 2.350502e-01 2.334226e-01 2.339976e-01 2.338315e-01 2.347366e-01 2.342408e-01 2.340211e-01 2.342265e-01 2.354160e-01 2.349947e-01 2.331864e-01 2.334710e-01 2.353157e-01 2.334178e-01 2.342256e-01 2.337562e-01 2.334048e-01 2.342290e-01 2.343059e-01 2.342750e-01 2.335525e-01 2.342027e-01 2.340673e-01 2.333669e-01 2.339595e-01 2.339511e-01 
6 85 2.254980e-01 0 0 2.249085e-01 2.246068e-01 2.252112e-01 2.241820e-01 2.237280e-01 2.246937e-01 2.254519e-01 2.241205e-01 2.251287e-01 2.236259e-01 2.240641e-01 2.240798e-01 2.256466e-01 2.249115e-01 2.241934e-01 2.244411e-01 2.255640e-01 2.254654e-01 2.236337e-01 2.242275e-01 2.252696e-01 2.237819e-01 2.245843e-01 2.241983e-01 2.236802e-01 2.246131e-01 2.243587e-01 2.244456e-01 2.236617e-01 2.248686e-01 2.240891e-01 2.234738e-01 2.242277e-01 2.245070e-01 
7 99 2.203435e-01 0 0 2.193888e-01 2.197856e-01 2.201248e-01 2.186915e-01 2.183116e-01 2.200514e-01 2.200279e-01 2.191965e-01 2.199595e-01 2.181712e-01 2.186753e-01 2.188501e-01 2.202106e-01 2.196438e-01 2.192313e-01 2.187584e-01 2.199839e-01 2.202939e-01 2.181319e-01 2.190868e-01 2.200970e-01 2.183579e-01 2.194590e-01 2.189040e-01 2.182222e-01 2.192091e-01 2.189278e-01 2.189432e-01 2.185788e-01 2.194246e-01 2.185350e-01 2.185849e-01 2.196866e-01 2.196991e-01 
8 113 2.140891e-01 0 0 2.129981e-01 2.133397e-01 2.140472e-01 2.123093e-01 2.122155e-01 2.141023e-01 2.134495e-01 2.126584e-01 2.133347e-01 2.116743e-01 2.120749e-01 2.125234e-01 2.139545e-01 2.132135e-01 2.129722e-01 2.127350e-01 2.138836e-01 2.138612e-01 2.123179e-01 2.129127e-01 2.140115e-01 2.119011e-01 2.131764e-01 2.124447e-01 2.118198e-01 2.128022e-01 2.123149e-01 2.125235e-01 2.118465e-01 2.129927e-01 2.120078e-01 2.123581e-01 2.131944e-01 2.132422e-01 
9 127 2.087723e-01 0 0 2.076897e-01 2.076400e-01 2.085866e-01 2.067135e-01 2.066593e-01 2.092636e-01 2.080101e-01 2.070495e-01 2.078008e-01 2.060987e-01 2.070508e-01 2.071157e-01 2.086133e-01 2.082017e-01 2.074481e-01 2.073578e-01 2.090982e-01 2.086528e-01 2.066290e-01 2.074739e-01 2.086000e-01 2.065780e-01 2.075789e-01 2.068718e-01 2.060649e-01 2.075401e-01 2.070541e-01 2.073457e-01 2.063638e-01 2.074677e-01 2.064906e-01 2.072999e-01 2.076670e-01 2.078621e-01 
10 141 2.019870e-01 0 0 2.006339e-01 2.004960e-01 2.013762e-01 2.002992e-01 1.995275e-01 2.023657e-01 2.012942e-01 2.002058e-01 2.012559e-01 1.990843e-01 1.999179e-01 2.003677e-01 2.017706e-01 2.015266e-01 2.005663e-01 2.007599e-01 2.021700e-01 2.015237e-01 1.995988e-01 2.005457e-01 2.016901e-01 1.996568e-01 2.008917e-01 2.006628e-01 1.989622e-01 2.003297e-01 2.000696e-01 2.005591e-01 1.998598e-01 2.003978e-01 1.995161e-01 2.001718e-01 2.007101e-01 2.007755e-01 
