%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217387, 2023/08/29 18:48:47.87)
1 15 2.827819e-01 1.029938e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.707158e-01 1.033962e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.608253e-01 1.041182e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
4 57 2.541023e-01 1.050792e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
5 71 2.508338e-01 1.059086e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.481744e-01 1.071146e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
7 99 2.427149e-01 1.084529e+00  9.048153908376020809e+02  9.048153908376020809e+02  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.321161e-01 1.093635e+00  9.048153908376020809e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.263557e-01 1.103254e+00  9.048153908376020809e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.185603e-01 1.110068e+00  9.048153908376020809e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
11 155 2.142692e-01 1.114384e+00  9.048153908376020809e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.098708e-01 1.121073e+00  9.048153908376020809e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
13 183 2.078481e-01 1.125444e+00  6.078437615422798217e+02  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.008615e-01 1.132145e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.950435e-01 1.134132e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.893895e-01 1.137941e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.849722e-01 1.138666e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.802905e-01 1.146834e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.733773e-01 1.151304e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.660815e-01 1.151667e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.608061e-01 1.156503e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.560667e-01 1.159036e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.543572e-01 1.160638e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.509147e-01 1.161119e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.014179e-01 1.164012e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.960769e-01 1.166149e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.940350e-01 1.167712e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.898896e-01 1.174227e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.899668e-01 1.187274e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.826927e-01 1.190098e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.759908e-01 1.191533e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.403044e-01 1.194107e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.334212e-01 1.195980e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 2.252025e-01 1.194767e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.158697e-01 1.201862e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.089453e-01 1.204297e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.980695e-01 1.204621e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.900171e-01 1.205683e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.836229e-01 1.207613e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.754459e-01 1.209582e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.691712e-01 1.209330e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.641503e-01 1.209320e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.589657e-01 1.209542e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.500460e-01 1.213816e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.452263e-01 1.214498e+00  6.078437615422798217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
