%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217382, 2023/08/29 18:48:47.82)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 4.326741e-02 5.378356e-01 6.457678e-01 8.969733e-02 2.610089e-01 3.906055e-01 4.578849e-01 5.656456e-01 5.494290e-01 4.383399e-01 6.138375e-01 -3.840602e-02 7.671826e-01 2.186276e-01 5.161888e-01 2.209202e-01 8.269419e-01 5.440251e-01 7.292741e-01 2.528527e-01 6.332935e-01 7.931252e-01 4.900169e-01 3.996986e-01 3.952720e-01 2.476032e-01 6.204310e-01 5.527686e-01 8.445527e-01 7.343359e-01 6.937112e-01 4.692484e-01 7.428514e-01 3.765340e-01 
2 29 0 0 0 1.584978e-01 6.022564e-01 4.961418e-01 -3.977066e-02 3.065572e-01 5.602775e-01 4.547114e-01 5.100105e-01 5.497656e-01 2.261656e-01 5.405039e-01 5.363769e-02 5.711048e-01 2.130718e-01 3.872731e-01 3.226475e-01 9.573545e-01 3.346579e-01 7.752984e-01 4.106923e-01 3.420553e-01 7.563914e-01 6.543989e-01 4.468675e-01 3.519612e-01 3.447914e-01 5.062694e-01 5.738302e-01 8.972350e-01 7.767114e-01 5.810648e-01 6.965451e-01 5.452116e-01 4.495073e-01 
3 43 0 0 0 -3.020781e-02 7.721987e-01 2.785304e-01 8.795844e-02 8.691487e-02 5.156525e-01 5.707371e-01 3.810375e-01 4.361309e-01 3.537368e-01 6.576261e-01 1.056620e-01 8.517651e-01 2.621014e-01 3.712159e-01 1.669155e-01 1.058167e+00 2.524860e-01 7.162391e-01 3.196644e-01 5.987854e-01 8.855365e-01 8.415641e-01 6.438404e-01 4.139605e-01 3.972327e-01 5.984732e-01 6.107664e-01 9.033023e-01 8.965401e-01 6.015274e-01 5.860108e-01 5.735358e-01 4.413846e-01 
4 57 0 0 0 -2.559942e-03 7.356366e-01 2.525272e-01 1.430529e-01 8.562927e-02 5.821038e-01 5.242078e-01 2.999537e-01 3.975783e-01 2.983175e-01 6.576611e-01 2.081640e-01 8.063868e-01 3.908335e-01 4.012684e-01 1.762934e-01 8.835138e-01 2.249993e-01 7.723643e-01 3.644707e-01 5.043139e-01 7.987115e-01 6.993281e-01 4.854012e-01 3.259201e-01 3.766307e-01 6.460404e-01 7.409532e-01 7.309087e-01 8.742307e-01 4.217647e-01 5.975654e-01 5.168534e-01 2.514170e-01 
5 71 0 0 0 1.530777e-01 9.034160e-01 2.225189e-01 3.188615e-01 2.848439e-01 6.406795e-01 3.067247e-01 4.244937e-01 6.065367e-01 2.595076e-01 5.174225e-01 1.091127e-01 6.393477e-01 3.851282e-01 4.012931e-01 3.456560e-01 8.438929e-01 2.423230e-01 6.890728e-01 2.616725e-01 4.917135e-01 7.915745e-01 5.686158e-01 4.726158e-01 4.443323e-01 5.022797e-01 6.490573e-01 5.630673e-01 7.611919e-01 5.614380e-01 5.489606e-01 5.027228e-01 6.435187e-01 1.103157e-01 
6 85 0 0 0 8.867832e-02 9.360474e-01 1.357090e-01 2.358759e-01 2.119885e-01 6.516440e-01 5.277146e-01 5.248528e-01 5.499328e-01 1.845500e-01 5.206387e-01 2.503800e-01 4.758291e-01 4.159707e-01 3.679639e-01 2.121482e-01 9.605075e-01 3.390386e-01 5.896825e-01 3.937620e-01 4.882828e-01 6.184978e-01 7.449332e-01 5.600990e-01 3.527891e-01 5.365561e-01 5.118531e-01 5.272262e-01 6.678710e-01 4.695489e-01 5.884822e-01 4.708923e-01 6.951932e-01 2.334004e-01 
7 99 0 0 0 -1.702268e-02 1.053426e+00 1.154721e-01 1.364818e-01 3.053810e-01 7.904550e-01 5.690795e-01 3.336705e-01 4.264380e-01 2.029523e-01 5.053843e-01 2.576298e-01 4.513287e-01 4.538013e-01 3.287940e-01 2.089589e-01 9.523205e-01 4.252886e-01 5.360182e-01 4.186802e-01 3.138024e-01 5.397168e-01 6.342484e-01 6.533612e-01 3.713002e-01 5.619047e-01 6.004085e-01 4.737553e-01 8.824066e-01 5.103331e-01 4.927960e-01 2.797211e-01 6.540482e-01 6.177698e-02 
8 113 0 0 0 1.782913e-01 9.710339e-01 1.275175e-01 1.073949e-01 1.358079e-01 7.278377e-01 4.916921e-01 4.013590e-01 5.383265e-01 1.330744e-01 6.026200e-01 1.092048e-01 3.876685e-01 5.279839e-01 4.188017e-01 3.895215e-01 7.620724e-01 4.909936e-01 4.625269e-01 2.843014e-01 2.385656e-01 5.451687e-01 7.757654e-01 5.425820e-01 4.617786e-01 5.753296e-01 6.526077e-01 4.917123e-01 8.621184e-01 4.872910e-01 5.710588e-01 1.650144e-01 5.121096e-01 3.035645e-02 
9 127 0 0 0 2.896378e-01 9.668749e-01 1.513007e-01 1.914317e-01 2.112595e-01 9.043698e-01 3.723811e-01 3.544153e-01 4.983286e-01 1.889333e-01 5.083501e-01 2.866538e-01 4.410511e-01 5.920027e-01 3.974853e-01 4.837111e-01 6.105687e-01 4.628608e-01 4.782112e-01 4.384327e-01 1.861336e-01 4.641274e-01 8.110887e-01 5.719107e-01 4.075501e-01 4.991352e-01 8.312863e-01 3.366895e-01 9.116463e-01 6.007983e-01 6.235667e-01 3.104739e-01 5.451997e-01 3.214828e-02 
10 141 0 0 0 2.920348e-01 8.789259e-01 2.267255e-01 4.159930e-01 2.825332e-01 8.693515e-01 2.953004e-01 2.865638e-01 7.213555e-01 2.339988e-01 5.158547e-01 2.246231e-01 6.057209e-01 5.810664e-01 5.033165e-01 6.044215e-01 4.991265e-01 4.052029e-01 5.841012e-01 4.829156e-01 1.884740e-01 5.244735e-01 6.349252e-01 5.065913e-01 4.668254e-01 4.948840e-01 7.979005e-01 4.482144e-01 7.411441e-01 5.626401e-01 5.941825e-01 3.837898e-01 4.361581e-01 4.642256e-02 
11 155 0 0 0 2.462961e-01 7.222758e-01 3.009669e-01 3.262213e-01 2.677751e-01 8.621901e-01 3.410085e-01 2.142778e-01 5.854443e-01 2.188373e-01 4.776763e-01 2.184508e-01 6.768520e-01 6.314311e-01 5.088518e-01 5.873377e-01 6.434320e-01 4.755603e-01 5.144189e-01 4.421040e-01 3.103825e-01 7.128079e-01 6.480449e-01 5.216679e-01 4.773741e-01 4.854731e-01 7.350593e-01 3.687546e-01 7.805909e-01 5.024918e-01 5.165626e-01 2.952487e-01 4.911280e-01 8.386297e-02 
12 169 0 0 0 4.133435e-01 6.005509e-01 3.205038e-01 2.447544e-01 4.876056e-01 7.330387e-01 3.342252e-01 2.163564e-01 6.833011e-01 1.562984e-01 4.483633e-01 2.569964e-01 7.335656e-01 6.156467e-01 5.348123e-01 5.729918e-01 5.596215e-01 3.776442e-01 4.387927e-01 4.952423e-01 2.435628e-01 6.799433e-01 7.025618e-01 4.714250e-01 4.576861e-01 4.463502e-01 6.151981e-01 3.853204e-01 7.941643e-01 5.459489e-01 6.256275e-01 2.712440e-01 4.707010e-01 1.050794e-01 
13 183 0 0 0 3.626899e-01 4.774366e-01 4.712384e-01 2.988413e-01 4.378093e-01 7.477009e-01 2.222961e-01 3.438576e-01 4.986436e-01 1.502351e-01 3.379571e-01 3.696796e-01 8.696289e-01 6.953630e-01 5.961210e-01 4.860246e-01 4.991683e-01 2.782775e-01 4.244658e-01 5.221519e-01 1.883502e-01 7.931424e-01 6.508681e-01 5.270999e-01 3.806661e-01 4.074624e-01 6.184107e-01 2.687416e-01 8.708832e-01 5.683289e-01 5.204619e-01 3.382305e-01 6.049837e-01 2.062891e-01 
14 197 0 0 0 3.361092e-01 4.360947e-01 4.478675e-01 3.385714e-01 4.190043e-01 7.729748e-01 2.327468e-01 2.194441e-01 5.436080e-01 2.182600e-01 3.398166e-01 4.004693e-01 8.389196e-01 7.745581e-01 5.916757e-01 5.339841e-01 5.521763e-01 3.424864e-01 5.306556e-01 5.665669e-01 1.488084e-01 7.743908e-01 5.880682e-01 5.590508e-01 2.580346e-01 3.463213e-01 6.711534e-01 3.805905e-01 7.873597e-01 6.360645e-01 6.467033e-01 2.130847e-01 6.972249e-01 5.957669e-02 
15 211 0 0 0 3.509816e-01 5.280543e-01 4.679544e-01 2.772988e-01 3.509246e-01 8.853149e-01 4.088764e-01 2.862549e-01 6.044518e-01 2.606926e-01 4.004676e-01 3.203926e-01 7.565338e-01 6.673461e-01 5.787281e-01 5.467885e-01 6.074543e-01 2.869653e-01 5.036823e-01 5.982140e-01 2.170403e-01 7.138876e-01 6.409972e-01 5.768340e-01 3.333596e-01 2.657774e-01 7.704870e-01 3.713445e-01 7.789691e-01 7.435956e-01 6.083951e-01 1.343802e-01 5.907632e-01 1.542225e-01 
16 225 0 0 0 2.523279e-01 6.931779e-01 3.996062e-01 3.207105e-01 3.830705e-01 7.139006e-01 6.032131e-01 2.591985e-01 8.192943e-01 1.900979e-01 3.475590e-01 2.295745e-01 7.001268e-01 7.362843e-01 5.010655e-01 4.666253e-01 7.252227e-01 3.118547e-01 6.022676e-01 6.891913e-01 2.580010e-01 8.015882e-01 7.479218e-01 5.862715e-01 2.623921e-01 2.815749e-01 8.009398e-01 3.905418e-01 6.416944e-01 7.626070e-01 6.167042e-01 2.203600e-01 5.387582e-01 1.084441e-01 
17 239 0 0 0 1.689918e-01 7.043644e-01 2.747558e-01 2.907646e-01 3.886295e-01 7.348113e-01 6.729369e-01 9.287235e-02 7.933376e-01 2.401555e-01 3.458435e-01 2.035156e-01 7.726295e-01 7.144420e-01 5.950789e-01 3.883302e-01 7.232314e-01 4.079554e-01 5.525101e-01 6.972196e-01 3.454432e-01 7.205789e-01 7.850141e-01 6.558787e-01 3.269666e-01 3.613750e-01 8.694992e-01 4.417631e-01 7.155683e-01 8.600576e-01 6.637265e-01 2.364768e-01 4.505248e-01 1.826985e-01 
18 253 0 0 0 1.456108e-01 6.343336e-01 2.198659e-01 2.696447e-01 3.269961e-01 7.096287e-01 5.590326e-01 8.677910e-02 8.270620e-01 2.641284e-01 2.393742e-01 2.618317e-01 7.700366e-01 6.460601e-01 6.121689e-01 4.673943e-01 7.319447e-01 5.138133e-01 6.006351e-01 7.101462e-01 3.449660e-01 6.905740e-01 8.190128e-01 6.071733e-01 3.813749e-01 2.129370e-01 8.739049e-01 5.425397e-01 6.774462e-01 8.188148e-01 6.036029e-01 2.358996e-01 5.005594e-01 1.752654e-01 
19 267 0 0 0 2.173496e-01 5.806916e-01 4.182027e-01 3.174054e-01 3.086174e-01 5.980141e-01 4.972316e-01 1.195511e-01 7.232071e-01 3.157050e-01 1.882160e-01 3.143193e-01 8.106183e-01 5.937993e-01 6.631577e-01 4.304624e-01 5.501275e-01 4.871261e-01 5.439286e-01 7.442520e-01 3.698956e-01 5.232008e-01 8.005278e-01 5.844620e-01 3.900056e-01 1.973880e-01 8.283048e-01 6.128403e-01 7.912848e-01 8.025176e-01 6.131389e-01 2.710012e-01 6.112127e-01 1.347580e-01 
