%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207589, 2023/08/17 11:4:12.91)
1 15 2.837568e-01 1.036656e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.717042e-01 1.042182e+00  1.966665007184274873e+04  1.966665007184274873e+04  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.623641e-01 1.047515e+00  2.173786443719140607e+03  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.500470e-01 1.053568e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.411832e-01 1.058546e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.299911e-01 1.061622e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.214902e-01 1.066239e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.144067e-01 1.071562e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.101588e-01 1.075214e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.060664e-01 1.084112e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.998842e-01 1.093442e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.925443e-01 1.095391e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.855727e-01 1.095949e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.792505e-01 1.096278e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.712302e-01 1.097091e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.589851e-01 1.098599e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.514397e-01 1.100117e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.996730e-01 1.105331e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.912576e-01 1.107612e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.865308e-01 1.109232e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.788148e-01 1.111906e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.731918e-01 1.118222e+00  2.173786443719140607e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.669582e-01 1.123423e+00  3.430006959513200968e+02  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.618558e-01 1.129800e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.603128e-01 1.140335e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.573225e-01 1.149539e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.532687e-01 1.160125e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.486405e-01 1.170296e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.051830e-01 1.179985e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.026770e-01 1.185054e+00  3.430006959513200968e+02  3.985639248947171609e+02  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.008293e-01 1.197565e+00  3.430006959513200968e+02  4.764064795487457218e+02  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.980589e-01 1.204419e+00  3.430006959513200968e+02  2.816413357259604709e+03  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.926349e-01 1.209402e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.882236e-01 1.209067e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.794556e-01 1.211095e+00  3.430006959513200968e+02  4.240858130638302100e+03  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.728119e-01 1.213350e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.639425e-01 1.215567e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.567276e-01 1.215452e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.496646e-01 1.215643e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.446468e-01 1.216440e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.419264e-01 1.220070e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.388140e-01 1.227104e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.362220e-01 1.229225e+00  3.430006959513200968e+02  1.519568092378793381e+03  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.330908e-01 1.228581e+00  3.430006959513200968e+02  4.680549430958978405e+02  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.312326e-01 1.230492e+00  3.430006959513200968e+02  8.350879599188402835e+02  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.278843e-01 1.233568e+00  3.430006959513200968e+02  2.624329391605042474e+03  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.729315e-01 1.236449e+00  3.430006959513200968e+02  3.493549599201668116e+03  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.699040e-01 1.236831e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.659419e-01 1.235781e+00  3.430006959513200968e+02  5.241673979636414060e+02  1.000000000000000000e+05  1.000000000000000000e+15
50 701 1.615466e-01 1.235594e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.565033e-01 1.236132e+00  3.430006959513200968e+02  8.764947466028645067e+03  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.507686e-01 1.235597e+00  3.430006959513200968e+02  9.140130065395154588e+02  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.467770e-01 1.235922e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
54 757 1.423518e-01 1.234410e+00  3.430006959513200968e+02  6.956757074404770265e+02  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.363929e-01 1.235967e+00  3.430006959513200968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.306018e-01 1.235741e+00  3.430006959513200968e+02  1.352818519366061992e+03  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.268005e-01 1.236054e+00  3.007266476888523243e+02  3.007266476888523243e+02  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.233582e-01 1.235616e+00  3.007266476888523243e+02  1.186632747021650403e+03  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.211963e-01 1.235304e+00  3.007266476888523243e+02  9.058831289176519022e+02  1.000000000000000000e+05  1.000000000000000000e+15
60 841 1.186863e-01 1.241091e+00  3.007266476888523243e+02  4.553706594794591069e+02  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.165901e-01 1.241160e+00  3.007266476888523243e+02  6.708084206553712647e+02  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.165305e-01 1.244817e+00  3.007266476888523243e+02  3.876050712533270257e+02  5.123568802832490474e+04  1.000000000000000000e+15
63 883 1.150053e-01 1.247118e+00  3.007266476888523243e+02  4.116392600249055249e+02  5.070950775460834120e+04  1.000000000000000000e+15
64 897 1.124487e-01 1.249579e+00  3.007266476888523243e+02  3.332284267925036829e+02  1.392060763257537474e+03  1.000000000000000000e+15
65 911 1.101315e-01 1.248560e+00  2.392229333347015086e+02  2.392229333347015086e+02  5.087586302187974798e+04  1.000000000000000000e+15
66 925 1.079051e-01 1.249706e+00  2.392229333347015086e+02  3.518075619921857538e+02  9.406642162003022349e+02  1.000000000000000000e+18
67 939 1.065437e-01 1.246068e+00  2.237021356421298037e+02  2.237021356421298037e+02  1.369406814336129628e+03  1.000000000000000000e+18
