%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207619, 2023/08/17 11:4:13.20)
1 15 3.923830e-01 1.024375e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977599e-01 9.986991e-01 1.002069e+00 1.004071e+00 1.005202e+00 1.012620e+00 1.024375e+00 
2 29 5.303353e-01 1.041960e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948065e-01 9.948749e-01 9.956822e-01 9.966048e-01 9.968877e-01 9.988128e-01 9.993610e-01 1.001692e+00 1.002428e+00 1.005866e+00 1.008763e+00 1.011130e+00 1.020968e+00 1.041960e+00 
3 43 4.969828e-01 1.046686e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919513e-01 9.920646e-01 9.921428e-01 9.925168e-01 9.928704e-01 9.936628e-01 9.937459e-01 9.941499e-01 9.946462e-01 9.961540e-01 9.965291e-01 9.975919e-01 9.983999e-01 1.000016e+00 1.001493e+00 1.005184e+00 1.009183e+00 1.010252e+00 1.019477e+00 1.027706e+00 1.046686e+00 
4 57 4.782447e-01 1.051064e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891365e-01 9.891850e-01 9.892375e-01 9.893504e-01 9.894125e-01 9.896273e-01 9.897577e-01 9.903245e-01 9.904857e-01 9.909741e-01 9.913461e-01 9.917697e-01 9.920893e-01 9.930838e-01 9.938374e-01 9.946655e-01 9.949517e-01 9.961937e-01 9.982512e-01 1.000132e+00 1.000618e+00 1.002974e+00 1.005145e+00 1.009325e+00 1.010393e+00 1.021494e+00 1.027793e+00 1.051064e+00 
5 71 4.587536e-01 1.054142e+00 9.863669e-01 9.863669e-01 9.863954e-01 9.864110e-01 9.864829e-01 9.865549e-01 9.866205e-01 9.867435e-01 9.868151e-01 9.870652e-01 9.871588e-01 9.873832e-01 9.880680e-01 9.882130e-01 9.883618e-01 9.888480e-01 9.898150e-01 9.903626e-01 9.910320e-01 9.912528e-01 9.914856e-01 9.922713e-01 9.937935e-01 9.952007e-01 9.958531e-01 9.976980e-01 9.980412e-01 1.000095e+00 1.003570e+00 1.007112e+00 1.010358e+00 1.013735e+00 1.020784e+00 1.027877e+00 1.054142e+00 
6 85 4.333215e-01 1.055695e+00 9.837351e-01 9.837351e-01 9.838648e-01 9.839213e-01 9.839299e-01 9.840192e-01 9.843694e-01 9.844594e-01 9.846952e-01 9.849885e-01 9.850096e-01 9.853111e-01 9.859056e-01 9.868742e-01 9.872563e-01 9.878341e-01 9.882107e-01 9.890415e-01 9.895544e-01 9.903004e-01 9.912663e-01 9.917096e-01 9.936334e-01 9.949253e-01 9.952908e-01 9.967084e-01 9.987081e-01 1.001360e+00 1.004457e+00 1.007345e+00 1.010691e+00 1.012547e+00 1.021556e+00 1.032436e+00 1.055695e+00 
7 99 4.169663e-01 1.055837e+00 9.811858e-01 9.811858e-01 9.813104e-01 9.814791e-01 9.816138e-01 9.817164e-01 9.819547e-01 9.823100e-01 9.823857e-01 9.828377e-01 9.838907e-01 9.844371e-01 9.844915e-01 9.847521e-01 9.860827e-01 9.866276e-01 9.878085e-01 9.880046e-01 9.887474e-01 9.890367e-01 9.893537e-01 9.913534e-01 9.924222e-01 9.937418e-01 9.950940e-01 9.972164e-01 9.996579e-01 1.001902e+00 1.003598e+00 1.009741e+00 1.010369e+00 1.013374e+00 1.021417e+00 1.032987e+00 1.055837e+00 
8 113 4.034166e-01 1.057678e+00 9.787811e-01 9.787811e-01 9.789629e-01 9.791116e-01 9.794699e-01 9.796813e-01 9.797666e-01 9.801567e-01 9.807449e-01 9.811223e-01 9.821282e-01 9.822679e-01 9.829326e-01 9.833148e-01 9.841053e-01 9.846155e-01 9.859267e-01 9.869135e-01 9.876431e-01 9.890151e-01 9.892501e-01 9.896018e-01 9.925881e-01 9.938961e-01 9.948872e-01 9.966666e-01 1.001227e+00 1.004666e+00 1.004923e+00 1.008915e+00 1.010961e+00 1.013192e+00 1.021483e+00 1.033675e+00 1.057678e+00 
9 127 3.898420e-01 1.059251e+00 9.763064e-01 9.763064e-01 9.765904e-01 9.769605e-01 9.774953e-01 9.777299e-01 9.781550e-01 9.784304e-01 9.790882e-01 9.796033e-01 9.805615e-01 9.809927e-01 9.812866e-01 9.815507e-01 9.830379e-01 9.838565e-01 9.849222e-01 9.859337e-01 9.867670e-01 9.871330e-01 9.888628e-01 9.899637e-01 9.904012e-01 9.922114e-01 9.938367e-01 9.979658e-01 1.001957e+00 1.004045e+00 1.006168e+00 1.007041e+00 1.009030e+00 1.014631e+00 1.021501e+00 1.035239e+00 1.059251e+00 
10 141 3.745390e-01 1.059643e+00 9.739320e-01 9.739320e-01 9.745519e-01 9.747387e-01 9.753699e-01 9.758372e-01 9.761142e-01 9.770500e-01 9.775256e-01 9.778356e-01 9.781319e-01 9.795434e-01 9.799442e-01 9.813212e-01 9.819255e-01 9.824591e-01 9.828171e-01 9.841536e-01 9.847156e-01 9.870702e-01 9.878530e-01 9.883382e-01 9.905427e-01 9.941083e-01 9.945926e-01 9.989125e-01 1.000584e+00 1.002339e+00 1.005301e+00 1.006864e+00 1.012421e+00 1.015395e+00 1.019537e+00 1.037114e+00 1.059643e+00 
