%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207625, 2023/08/17 11:4:13.26)
1 15 2.831716e-01 1.035598e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.687952e-01 1.041872e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.546811e-01 1.045167e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.442825e-01 1.049294e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.363943e-01 1.053354e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.334164e-01 1.062800e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.287913e-01 1.077327e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.222167e-01 1.086423e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.131337e-01 1.094768e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.037955e-01 1.104051e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.950729e-01 1.106255e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.871874e-01 1.109332e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.825799e-01 1.112955e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.787215e-01 1.115664e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.745303e-01 1.119252e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.706829e-01 1.121565e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
17 239 1.666737e-01 1.132142e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.646102e-01 1.137713e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
19 267 1.620828e-01 1.143918e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.601541e-01 1.150696e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.595763e-01 1.157378e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.598696e-01 1.168252e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.576548e-01 1.175108e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.544908e-01 1.181783e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.521331e-01 1.185591e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.498145e-01 1.187962e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.489567e-01 1.194584e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.458145e-01 1.195640e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.415863e-01 1.196355e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.367186e-01 1.199095e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.347665e-01 1.200466e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.347480e-01 1.197352e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.849092e-01 1.200843e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.788240e-01 1.203732e+00  8.638906195166375710e+02  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.703079e-01 1.206438e+00  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.630398e-01 1.210548e+00  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.562682e-01 1.212313e+00  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.540912e-01 1.225109e+00  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
39 547 1.527875e-01 1.237979e+00  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.484744e-01 1.244414e+00  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.465834e-01 1.253889e+00  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
42 589 1.985534e-01 1.258748e+00  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.923684e-01 1.261890e+00  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.866070e-01 1.263193e+00  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.833629e-01 1.270101e+00  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.798325e-01 1.273924e+00  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.751482e-01 1.273930e+00  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.700578e-01 1.273918e+00  8.638906195166375710e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.677847e-01 1.276914e+00  5.251474784782117240e+02  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.672218e-01 1.282492e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.632879e-01 1.282564e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.585582e-01 1.282511e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.520961e-01 1.281926e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
54 757 2.068374e-01 1.285738e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.024243e-01 1.288758e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.948517e-01 1.287963e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.877826e-01 1.290815e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.822663e-01 1.292963e+00  5.251474784782117240e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
59 827 1.766017e-01 1.295515e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.706039e-01 1.295008e+00  5.251474784782117240e+02  6.124642376375851427e+02  1.000000000000000000e+05  1.000000000000000000e+16
61 855 1.647174e-01 1.295680e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
62 869 1.601200e-01 1.297765e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.543330e-01 1.302488e+00  5.251474784782117240e+02  5.866726671994749722e+02  1.000000000000000000e+05  1.000000000000000000e+18
64 897 2.079097e-01 1.302364e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 2.041515e-01 1.303022e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.987220e-01 1.305541e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.906091e-01 1.307298e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.828634e-01 1.306894e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.768151e-01 1.307390e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.720495e-01 1.305924e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.349613e-01 1.302704e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.293770e-01 1.306224e+00  5.251474784782117240e+02  5.157305745452164956e+03  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 2.230748e-01 1.309458e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.180812e-01 1.312106e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.121763e-01 1.317527e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.034697e-01 1.319550e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.962803e-01 1.319347e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.877103e-01 1.322561e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.825161e-01 1.326252e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.826051e-01 1.325706e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.789474e-01 1.326379e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.693463e-01 1.324850e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.621826e-01 1.325719e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.580020e-01 1.325079e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.553898e-01 1.325151e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.117907e-01 1.329373e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.069404e-01 1.330457e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.023870e-01 1.331008e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 1.993727e-01 1.330449e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.956888e-01 1.331428e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.900749e-01 1.332755e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.859377e-01 1.332223e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
93 1303 1.805808e-01 1.329866e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 1.762348e-01 1.328079e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.735031e-01 1.328209e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 1.699827e-01 1.328502e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.650335e-01 1.328491e+00  5.251474784782117240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.628422e-01 1.333578e+00  5.032405496031590246e+02  5.032405496031590246e+02  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 1.601534e-01 1.336349e+00  4.151868683917861063e+02  4.151868683917861063e+02  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.565266e-01 1.337602e+00  4.151868683917861063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.538749e-01 1.337403e+00  4.151868683917861063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 2.073638e-01 1.342132e+00  4.151868683917861063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.021158e-01 1.341002e+00  4.151868683917861063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.971707e-01 1.342312e+00  4.151868683917861063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.938475e-01 1.345460e+00  4.151868683917861063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
