%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207619, 2023/08/17 11:4:13.20)
1 15 3.923830e-01 1.027191e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 5.303353e-01 1.047697e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 4.969828e-01 1.055343e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 4.782447e-01 1.062671e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 4.587536e-01 1.068712e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 4.333215e-01 1.073149e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 4.169663e-01 1.076083e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 4.034166e-01 1.080607e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 3.898420e-01 1.084958e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 3.745390e-01 1.088005e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 3.599560e-01 1.090562e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 3.435333e-01 1.093698e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 3.269249e-01 1.093570e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 3.136235e-01 1.093961e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 3.004389e-01 1.096027e+00  4.837735752400300407e+04  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.903315e-01 1.098494e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.726639e-01 1.099768e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.581450e-01 1.104696e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.495111e-01 1.109539e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.439094e-01 1.112588e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.359247e-01 1.117574e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 2.311819e-01 1.129942e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.255545e-01 1.136647e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.180912e-01 1.141927e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.077581e-01 1.145434e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.954816e-01 1.147818e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.871119e-01 1.150725e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.817912e-01 1.150254e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.766372e-01 1.150724e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.704306e-01 1.151661e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.632883e-01 1.156023e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.557208e-01 1.161955e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.074505e-01 1.162422e+00  4.837735752400300407e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.991769e-01 1.165926e+00  1.582735402718003343e+03  1.582735402718003343e+03  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.931803e-01 1.167652e+00  1.582735402718003343e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.869984e-01 1.171304e+00  1.582735402718003343e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.802054e-01 1.172998e+00  1.582735402718003343e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.752501e-01 1.176318e+00  1.582735402718003343e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.724775e-01 1.176796e+00  1.582735402718003343e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.662526e-01 1.177416e+00  1.582735402718003343e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.261902e-01 1.183329e+00  1.582735402718003343e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 2.185018e-01 1.185377e+00  1.582735402718003343e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 2.073619e-01 1.185311e+00  1.582735402718003343e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.968124e-01 1.188047e+00  4.663413652990612377e+02  4.663413652990612377e+02  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.855310e-01 1.188432e+00  4.663413652990612377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.774721e-01 1.191524e+00  4.663413652990612377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.715952e-01 1.196629e+00  4.663413652990612377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.643814e-01 1.198876e+00  4.663413652990612377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 2.188330e-01 1.201202e+00  4.663413652990612377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 2.125813e-01 1.205779e+00  4.663413652990612377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.078012e-01 1.207805e+00  4.663413652990612377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.023926e-01 1.208514e+00  4.663413652990612377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.967990e-01 1.207552e+00  4.663413652990612377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.898508e-01 1.209356e+00  4.663413652990612377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.825954e-01 1.209891e+00  4.663413652990612377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.751853e-01 1.212330e+00  4.663413652990612377e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.705425e-01 1.219493e+00  4.663413652990612377e+02  7.729886347395029134e+02  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.639612e-01 1.218851e+00  4.663413652990612377e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
59 827 1.584164e-01 1.219855e+00  2.249059254011860389e+02  2.249059254011860389e+02  1.000000000000000000e+05  1.000000000000000000e+15
60 841 1.552650e-01 1.223336e+00  2.240883496977969855e+02  2.240883496977969855e+02  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.515115e-01 1.223804e+00  2.240883496977969855e+02  1.049322872422793353e+03  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.509640e-01 1.233778e+00  2.240883496977969855e+02  8.843112539673074934e+02  1.000000000000000000e+05  1.000000000000000000e+13
63 883 2.083106e-01 1.237070e+00  2.240883496977969855e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.025778e-01 1.241208e+00  2.240883496977969855e+02  2.913470817674546538e+02  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.963526e-01 1.244746e+00  2.173847660155531116e+02  2.173847660155531116e+02  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.920915e-01 1.246854e+00  2.173847660155531116e+02  3.127801659027063010e+02  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.843033e-01 1.251982e+00  2.173847660155531116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.782430e-01 1.251373e+00  2.173847660155531116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.744934e-01 1.253240e+00  2.173847660155531116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.727301e-01 1.252127e+00  2.173847660155531116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.687904e-01 1.255560e+00  2.173847660155531116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 2.312287e-01 1.255613e+00  2.173847660155531116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.242157e-01 1.254154e+00  2.173847660155531116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
