%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207585, 2023/08/17 11:4:12.87)
13 183  1.000000000000000000e+05 0 0 -1.567380e-01 -7.376069e-02 -1.978855e-02 1.094735e+00 2.482380e-01 5.815714e-01 2.350895e-01 1.506842e-02 5.016341e-01 -6.389478e-02 8.147083e-01 -7.009523e-02 3.067530e-01 3.954166e-01 9.962688e-03 1.232992e+00 9.249053e-01 4.618074e-01 3.636345e-01 7.193535e-01 6.842748e-02 7.420282e-01 6.083476e-01 4.060013e-01 9.110694e-02 4.559927e-01 6.267731e-01 3.906125e-01 4.513511e-01 4.022368e-01 7.103109e-01 2.082372e-02 4.992457e-01 5.257989e-02 
14 197  1.000000000000000000e+05 0 0 6.239856e-02 4.632245e-01 -2.042311e-03 8.711778e-01 4.418265e-01 4.585893e-01 1.214360e-01 -2.070931e-01 8.863332e-01 -3.264279e-01 3.341396e-01 -7.527508e-02 2.928444e-01 8.439843e-02 -2.962884e-02 7.797192e-01 6.479583e-01 2.456100e-02 7.113381e-01 6.663144e-01 5.446226e-01 7.017055e-01 7.512331e-02 5.151537e-01 -2.949334e-04 4.094406e-01 6.407309e-01 2.210361e-01 4.803066e-01 6.236654e-01 4.552492e-01 4.455040e-02 3.749777e-01 -2.593649e-01 
15 211  1.000000000000000000e+05 0 0 -1.552350e-02 5.108248e-01 9.846157e-02 9.933764e-01 4.967765e-01 3.777514e-01 6.763408e-02 -7.227419e-01 1.454218e+00 4.093054e-02 7.362176e-01 3.512241e-01 1.846692e-01 3.363763e-01 1.792732e-01 7.277934e-01 6.921104e-01 4.182943e-01 5.951739e-01 -2.697135e-01 4.354776e-01 4.327795e-01 2.642947e-01 5.374051e-01 4.149389e-01 5.756114e-01 3.843352e-01 -1.951175e-02 1.141902e-02 7.578087e-01 1.068871e+00 7.523155e-02 4.009710e-01 4.856438e-01 
16 225  1.000000000000000000e+05 0 0 -1.675854e-02 2.910884e-01 3.852905e-01 1.219082e+00 1.275274e-01 8.660944e-01 3.641555e-01 2.228986e-01 8.306364e-01 -1.759976e-01 6.005015e-01 5.253552e-01 3.816870e-01 6.594510e-01 1.340101e-01 1.197026e+00 6.569219e-01 -1.399816e-01 6.388106e-01 7.610121e-01 5.285087e-01 1.946479e-01 8.240843e-01 4.567647e-01 1.611270e-01 8.099162e-01 -1.716314e-01 -1.104443e-01 6.462117e-01 4.663116e-01 1.018316e+00 3.915650e-01 5.001867e-01 3.671421e-01 
17 239  1.000000000000000000e+05 0 0 -1.237458e-01 6.928547e-02 2.348505e-01 7.752912e-01 2.715989e-01 7.161929e-01 2.546086e-01 3.455430e-01 1.257102e+00 -2.190983e-02 8.411068e-01 9.213459e-01 3.993889e-01 1.017581e-01 3.003660e-01 8.089243e-01 1.052298e+00 3.601002e-01 2.683383e-01 2.293147e-01 6.632752e-01 2.533571e-01 5.157853e-01 7.348577e-01 2.026795e-01 7.140806e-01 2.442379e-01 1.553390e-01 6.080959e-01 5.539786e-01 9.071508e-01 -9.740400e-02 3.433430e-01 5.338388e-01 
18 253  1.000000000000000000e+05 0 0 3.418287e-01 5.523091e-01 2.370298e-01 1.030837e+00 4.448141e-01 6.729915e-01 2.808571e-01 4.102463e-01 3.111364e-01 -1.015664e-01 6.128019e-01 1.018507e+00 1.246744e-01 4.325172e-01 4.975560e-01 4.665307e-01 7.337997e-01 4.688946e-01 4.021392e-01 7.133251e-01 3.228188e-01 1.304950e-01 8.652403e-01 5.385046e-01 3.009290e-01 2.858097e-01 2.150368e-01 -1.427126e-01 5.961331e-01 7.813167e-01 7.292097e-01 -1.056051e-01 4.750074e-01 1.457617e-01 
19 267  1.000000000000000000e+05 0 0 1.911498e-01 3.511540e-01 5.290877e-01 7.554253e-01 1.890404e-01 5.118181e-01 3.865993e-01 6.383535e-02 4.977270e-01 -2.062345e-01 5.103185e-01 6.891672e-01 3.950620e-01 1.368726e-01 6.596029e-02 6.147816e-01 1.126868e+00 4.013052e-01 3.885917e-01 7.278307e-01 6.523886e-02 3.070436e-01 9.686312e-01 5.018068e-01 5.298261e-01 6.333134e-01 2.026591e-01 1.902221e-02 3.379527e-01 3.618202e-01 1.190520e+00 1.792181e-01 6.248896e-01 4.796248e-01 
20 281  1.000000000000000000e+05 0 0 1.275141e-01 5.014298e-01 4.370197e-01 4.375163e-01 7.803432e-02 6.948426e-01 1.086456e-01 5.393919e-01 9.194683e-01 2.190524e-01 3.571919e-02 7.440535e-01 2.379217e-01 -8.332503e-02 1.060120e-01 4.575817e-01 6.515016e-01 1.961977e-01 7.891432e-01 8.614284e-01 7.186472e-02 2.995031e-01 1.322073e+00 -8.605261e-03 6.552756e-02 4.949416e-01 2.763711e-01 -1.418977e-01 4.038750e-01 6.211005e-01 1.238044e+00 2.086982e-02 3.288657e-01 5.716903e-01 
21 295  1.000000000000000000e+05 0 0 -4.786757e-02 7.060904e-01 4.952215e-01 9.164732e-01 2.703199e-01 5.815014e-01 6.344246e-01 1.364262e-01 8.951432e-01 2.372939e-01 4.424923e-01 6.538003e-01 5.433496e-01 1.295034e-01 3.132214e-01 7.362099e-01 6.472593e-01 -1.900166e-01 8.969524e-01 5.090455e-01 5.586799e-01 5.574999e-01 5.612401e-01 3.886682e-01 3.805513e-01 7.182009e-01 -2.086760e-01 -3.333626e-02 1.614244e-01 4.143706e-01 1.067822e+00 2.154783e-01 5.156193e-01 2.331059e-01 
22 309  1.000000000000000000e+05 0 0 4.478835e-02 5.166888e-01 -5.657199e-02 8.751378e-01 2.330377e-01 4.872445e-01 1.717029e-01 6.546363e-02 6.781189e-01 -5.438416e-03 6.175052e-01 8.502052e-01 3.050532e-01 2.570706e-01 -2.983564e-01 8.549086e-01 8.549097e-01 1.811935e-01 9.433688e-01 7.653543e-01 1.480568e-01 -5.769586e-02 1.047291e+00 6.886478e-01 2.930860e-01 1.066793e+00 2.802299e-01 3.920519e-01 3.515611e-01 6.766106e-01 7.740119e-01 1.298958e-01 2.806809e-01 5.792143e-01 
23 323  1.000000000000000000e+05 0 0 3.083510e-01 6.103599e-01 -1.798216e-01 9.443589e-01 -5.810975e-03 3.704556e-01 4.550614e-01 3.737854e-01 7.361194e-01 3.050449e-01 6.890970e-01 4.362246e-01 5.009300e-01 8.791629e-02 4.584152e-01 9.638451e-01 7.068467e-01 -2.142902e-01 7.507376e-01 3.404828e-01 5.018433e-01 7.863572e-02 7.449047e-01 6.671845e-01 9.444309e-02 8.153189e-01 1.813046e-01 3.070739e-01 2.075990e-01 3.028350e-01 6.665947e-01 2.747698e-01 4.921665e-01 1.361929e-01 
24 337  1.000000000000000000e+05 0 0 3.512348e-01 5.663163e-01 -1.686896e-02 8.078012e-01 2.248235e-01 5.325116e-01 4.545229e-01 4.528387e-02 5.497795e-01 6.110616e-01 7.241662e-01 8.743952e-01 3.225644e-01 1.168872e-01 2.964270e-01 9.040180e-01 8.070649e-01 -1.775758e-01 5.240526e-01 5.737325e-01 8.731850e-01 2.273724e-01 9.012869e-01 6.940986e-01 5.861856e-01 1.437254e+00 3.847713e-01 -1.937573e-01 5.149745e-02 4.469022e-01 8.547270e-01 3.176242e-01 1.693410e-01 3.401526e-01 
25 351  1.000000000000000000e+05 0 0 2.114641e-01 3.329862e-01 1.112261e-01 1.049489e+00 2.798951e-01 2.934655e-01 1.177648e-01 2.746462e-01 7.638565e-01 -4.085010e-02 5.222404e-01 5.998513e-01 6.064905e-01 3.449298e-01 4.914598e-01 9.973859e-01 6.623061e-01 -3.167077e-02 6.744064e-01 4.491304e-01 7.816490e-01 2.789062e-01 7.785634e-01 7.766099e-01 1.626408e-01 1.204895e+00 4.621062e-01 3.466264e-01 2.341480e-01 5.575649e-01 7.214368e-01 4.890289e-01 6.980513e-01 4.360872e-01 
26 365  1.000000000000000000e+05 0 0 1.360530e-01 3.930678e-01 -5.761806e-02 8.350619e-01 2.242090e-01 6.913953e-01 2.056770e-01 -7.084146e-02 7.051348e-01 -1.124294e-01 5.406378e-01 3.195346e-01 5.159092e-01 5.969360e-01 2.754071e-01 8.890800e-01 9.620713e-01 3.444731e-01 4.946794e-01 5.558619e-01 5.833445e-01 6.739417e-01 7.465327e-01 1.632737e-01 3.843445e-01 1.029092e+00 3.982441e-01 6.260178e-02 1.337013e-01 3.575956e-01 8.924288e-01 3.251097e-01 3.276806e-01 2.511877e-01 
27 379  1.000000000000000000e+05 0 0 2.581436e-01 6.999802e-01 1.054852e-01 7.470113e-01 2.097252e-01 5.151985e-01 3.897859e-01 3.700421e-01 7.287663e-01 2.049435e-01 6.576014e-01 5.931875e-01 6.777438e-01 5.110318e-01 1.155769e-01 7.452747e-01 6.703728e-01 4.385246e-01 1.120720e+00 7.346675e-01 9.085496e-01 6.291826e-01 6.279027e-01 3.084730e-01 5.107761e-01 9.980717e-01 3.386148e-01 3.120356e-01 3.511602e-01 7.140449e-01 9.161580e-01 3.445279e-01 2.329821e-01 1.618958e-01 
28 393  1.000000000000000000e+05 0 0 2.218904e-01 6.674850e-01 -8.195087e-02 6.146233e-01 5.345075e-02 3.073608e-01 2.625202e-01 1.301561e-01 4.045269e-01 4.050098e-01 5.020603e-01 3.855916e-01 3.748298e-01 3.764409e-01 5.722044e-01 9.050273e-01 9.324287e-01 5.314734e-01 9.960759e-01 3.507615e-01 8.904276e-01 9.092940e-01 6.630292e-01 1.911903e-01 7.249790e-01 7.589361e-01 6.407037e-01 5.291037e-01 2.070476e-01 3.446477e-01 7.592438e-01 -5.972858e-02 1.346572e-01 3.046063e-01 
29 407  1.000000000000000000e+05 0 0 3.827230e-01 3.886018e-01 -2.077162e-01 9.800288e-01 1.883691e-01 1.883256e-01 3.898502e-01 -1.225724e-01 6.677112e-01 3.423961e-01 4.407341e-01 1.550714e-01 1.103634e-01 2.461580e-01 5.914221e-01 8.031204e-01 7.470452e-01 1.012736e-01 1.018135e+00 6.411445e-01 1.250146e+00 5.956811e-01 6.937559e-01 -2.856112e-02 7.134949e-01 8.142506e-01 4.300675e-01 2.847608e-01 4.254854e-01 6.385595e-01 8.615574e-01 1.009513e-01 2.159474e-01 2.931997e-01 
30 421  1.000000000000000000e+05 0 0 4.867931e-01 4.204793e-01 -1.964845e-01 4.207776e-01 1.264665e-01 1.807434e-01 4.219651e-01 -1.533360e-01 1.013925e+00 2.449897e-01 6.907296e-01 4.725149e-01 1.883404e-01 2.458358e-01 2.446645e-01 7.920688e-01 8.073308e-01 1.624866e-01 1.139596e+00 7.595922e-01 8.674754e-01 6.942641e-01 6.619897e-01 2.200250e-01 2.809889e-01 9.096452e-01 4.375586e-01 -7.657060e-02 2.219046e-01 6.534982e-01 1.022867e+00 1.462472e-01 3.060336e-01 2.661737e-01 
31 435  1.000000000000000000e+05 0 0 5.526611e-01 3.724959e-01 3.012569e-01 6.307786e-01 3.819151e-01 7.652571e-02 3.485741e-01 -1.053105e-01 8.592198e-01 4.139298e-01 1.100060e+00 3.129992e-01 1.053414e-01 5.652156e-01 3.111804e-01 7.887125e-01 8.251558e-01 1.183746e-01 5.313253e-01 6.367120e-01 7.724866e-01 7.467359e-01 5.818224e-01 4.046268e-02 5.507855e-01 6.068821e-01 2.355446e-01 -2.166617e-03 2.275363e-01 5.635010e-01 9.727349e-01 3.363776e-01 1.487031e-01 1.553644e-01 
32 449  1.000000000000000000e+05 0 0 2.639089e-01 4.459283e-01 3.082967e-01 4.079266e-01 1.736853e-01 4.453152e-01 6.376667e-01 2.773154e-01 7.465467e-01 5.767348e-01 8.065920e-01 5.396861e-01 2.390358e-01 2.693757e-01 5.604741e-01 8.499995e-01 6.233286e-01 1.759109e-01 5.811523e-01 5.382530e-01 1.154846e+00 8.111756e-01 8.375445e-01 1.985594e-01 6.015025e-01 8.233784e-01 4.278942e-01 4.463644e-01 1.553444e-01 2.662656e-01 8.398262e-01 1.460676e-01 2.156627e-01 -6.150726e-02 
33 463  1.000000000000000000e+05 0 0 6.275906e-01 3.892277e-01 2.172812e-01 6.650471e-01 4.832537e-01 3.859341e-01 3.859971e-01 1.068266e-01 7.416220e-01 6.633898e-01 8.349066e-01 3.994564e-01 1.992262e-01 2.604316e-01 3.631046e-01 8.134540e-01 7.796043e-01 6.816331e-02 6.708939e-01 7.111584e-01 9.639391e-01 7.504398e-01 8.533208e-01 1.710589e-01 5.086600e-01 9.148039e-01 5.293292e-01 5.238540e-01 1.031492e-01 7.495230e-01 9.819265e-01 3.683750e-01 2.047662e-01 -2.068706e-03 
34 477  1.000000000000000000e+05 0 0 8.571484e-01 5.267467e-01 2.053247e-01 4.260177e-01 2.484527e-01 4.024845e-01 8.728492e-01 -2.036585e-01 7.642068e-01 3.641494e-01 8.176272e-01 1.672586e-01 1.295166e-01 2.864221e-01 3.915457e-01 8.657799e-01 6.274783e-01 8.519419e-02 7.075132e-01 8.693480e-01 1.057269e+00 6.678890e-01 5.651814e-01 5.194821e-02 7.144466e-01 7.328655e-01 6.981004e-01 4.689440e-01 1.281062e-01 9.381839e-01 9.358825e-01 4.783130e-01 3.150882e-01 5.494426e-02 
35 491  1.000000000000000000e+05 0 0 6.653245e-01 5.216245e-01 2.272536e-01 6.804350e-01 2.938244e-01 7.158470e-01 4.074661e-01 5.867701e-02 9.381394e-01 6.215879e-01 6.327324e-01 4.782423e-01 9.386672e-02 1.482310e-01 4.781428e-01 1.094869e+00 7.553995e-01 2.344232e-01 6.046161e-01 8.047862e-01 8.977917e-01 6.639706e-01 5.582987e-01 1.821239e-01 5.137735e-01 7.751280e-01 4.340299e-01 5.916349e-01 2.441340e-01 5.135949e-01 7.602991e-01 2.845189e-01 2.418777e-01 -3.612887e-02 
36 505  1.000000000000000000e+05 0 0 7.438650e-01 4.830009e-01 2.282140e-01 6.287058e-01 1.229625e-01 4.497889e-01 6.121333e-01 1.706617e-01 9.874187e-01 5.640300e-01 6.508152e-01 2.516855e-01 3.538115e-02 1.144046e-01 4.380568e-01 1.070976e+00 7.906157e-01 1.466284e-01 7.031423e-01 9.558668e-01 1.065193e+00 8.590252e-01 8.272133e-01 9.075275e-02 7.725452e-01 5.829904e-01 4.949408e-01 7.553534e-01 1.792082e-01 6.627491e-01 9.148292e-01 2.777755e-01 6.269826e-02 2.075411e-01 
37 519  1.000000000000000000e+05 0 0 6.018906e-01 5.647263e-01 3.193699e-01 7.808892e-01 1.085475e-01 6.783202e-01 5.716834e-01 3.324624e-01 8.611534e-01 2.006090e-01 8.823322e-01 2.005829e-01 1.349415e-01 2.849756e-01 4.831181e-01 8.447464e-01 5.680073e-01 3.374698e-01 6.956865e-01 6.022303e-01 7.883352e-01 8.018673e-01 9.747569e-01 1.428435e-01 5.754335e-01 8.585056e-01 3.847077e-01 5.407289e-01 5.102970e-02 8.173718e-01 8.566096e-01 3.039227e-01 1.251647e-01 6.367768e-02 
38 533  1.000000000000000000e+05 0 0 7.520942e-01 7.994712e-01 3.616222e-01 3.325448e-01 5.266299e-01 6.444407e-01 2.832534e-01 1.511862e-01 1.089055e+00 1.004687e-01 5.653246e-01 -7.310739e-02 6.918122e-02 2.898400e-01 6.166923e-01 9.586864e-01 7.093358e-01 1.914574e-01 6.066950e-01 7.293048e-01 6.556303e-01 8.677632e-01 7.186976e-01 1.029212e-01 5.388835e-01 7.925379e-01 4.627879e-01 8.392975e-01 1.028652e-01 8.498234e-01 3.265931e-01 3.992853e-01 9.504111e-02 9.016903e-02 
39 547  1.000000000000000000e+05 0 0 5.969741e-01 2.906355e-01 5.084604e-01 6.376071e-01 1.395432e-01 3.723265e-01 7.318620e-01 6.780798e-02 8.883473e-01 2.106705e-01 6.343382e-01 -2.579226e-02 4.917503e-01 -1.668109e-02 5.480633e-01 8.553345e-01 7.153719e-01 2.817955e-01 7.461430e-01 7.487914e-01 9.808075e-01 7.177941e-01 9.749027e-01 9.107341e-02 3.368393e-01 8.713503e-01 5.045492e-01 5.685597e-01 1.286909e-01 5.713762e-01 7.157725e-01 3.923167e-01 3.340723e-01 4.269281e-01 
40 561  1.000000000000000000e+05 0 0 8.344688e-01 1.772457e-01 2.982664e-01 5.426691e-01 8.359756e-02 8.206556e-01 8.210906e-01 2.215947e-01 9.697470e-01 6.255827e-01 7.310503e-01 1.270830e-01 1.863386e-01 -4.294998e-02 5.481004e-01 7.694490e-01 6.081303e-01 1.604830e-01 5.564963e-01 6.087102e-01 6.373640e-01 1.104691e+00 9.421457e-01 4.310259e-01 5.047514e-01 4.035514e-01 6.328275e-01 4.647424e-01 6.100920e-02 8.091710e-01 3.782214e-01 5.973447e-01 4.503584e-01 5.815892e-01 
41 575  1.000000000000000000e+05 0 0 9.299153e-01 4.040480e-01 7.600352e-01 7.632853e-01 1.455537e-01 7.054105e-01 6.304687e-01 2.596918e-01 6.453193e-01 3.728883e-01 6.622944e-01 3.076226e-01 2.624605e-01 7.603704e-02 6.043871e-01 9.002359e-01 4.414769e-01 9.872236e-02 6.601639e-01 6.846717e-01 5.100639e-01 9.255716e-01 9.193379e-01 2.180547e-01 6.611605e-01 5.950627e-01 4.902771e-01 5.529202e-01 2.353833e-01 8.497588e-01 3.019422e-01 7.998051e-01 3.314537e-01 3.840642e-01 
42 589  1.000000000000000000e+05 0 0 8.777869e-01 4.685189e-01 4.829847e-01 7.230641e-01 2.801078e-01 3.641345e-01 6.638889e-01 -2.529293e-02 4.915750e-01 1.343282e-01 7.184480e-01 -8.344155e-02 2.773296e-01 2.976076e-01 6.233644e-01 1.061151e+00 5.570493e-01 1.147148e-01 7.419435e-01 4.071937e-01 2.158616e-01 7.043000e-01 1.041286e+00 3.878656e-01 3.452801e-01 8.266775e-01 4.853183e-01 3.553616e-01 2.672128e-01 5.311216e-01 -7.741906e-02 7.792613e-01 4.938022e-01 2.881459e-01 
43 603  1.000000000000000000e+05 0 0 5.716604e-01 3.125077e-01 5.366138e-01 7.896580e-01 1.303893e-01 4.188936e-01 5.998138e-01 7.081238e-02 9.772078e-01 2.829426e-02 8.682616e-01 3.082372e-01 1.286646e-01 1.862788e-01 3.730988e-01 8.201304e-01 5.627582e-01 2.213846e-01 1.088684e+00 2.874524e-01 8.394378e-01 6.044641e-01 5.890996e-01 3.724113e-01 1.106304e+00 8.785303e-01 5.204512e-01 8.257233e-01 1.795018e-01 9.772833e-01 4.285854e-02 8.294808e-01 4.960484e-01 2.475402e-01 
44 617  1.000000000000000000e+05 0 0 6.744414e-01 6.679703e-01 6.930640e-01 8.880227e-01 3.221042e-01 5.693312e-01 5.023299e-01 -1.636246e-01 5.207647e-01 1.599405e-01 7.371687e-01 1.294443e-01 1.717881e-01 4.715005e-01 2.979018e-01 7.759323e-01 2.290410e-01 1.829561e-01 1.084408e+00 6.382348e-01 9.282212e-01 6.395802e-01 7.383609e-01 8.837850e-02 4.729108e-01 5.751701e-01 6.159894e-01 8.771344e-01 3.193564e-01 9.866422e-01 1.226940e-01 3.263324e-01 7.295800e-01 1.692072e-01 
45 631  1.000000000000000000e+05 0 0 1.195260e+00 4.190413e-01 5.480588e-01 8.374028e-01 1.309013e-01 6.490678e-01 7.691144e-01 3.552697e-02 5.247845e-01 4.420427e-01 7.163222e-01 3.814272e-01 4.566002e-02 1.231326e-01 5.805130e-01 7.348969e-01 5.868284e-01 1.190954e-01 5.457725e-01 4.909454e-01 8.192830e-01 6.061930e-01 7.745427e-01 3.262174e-01 8.132314e-01 2.571885e-01 5.984412e-01 2.680518e-01 4.313400e-01 7.717207e-01 5.514651e-02 5.957474e-01 4.751864e-01 3.860361e-02 
46 645  1.000000000000000000e+05 0 0 5.389330e-01 5.240682e-01 5.350136e-01 6.785367e-01 4.676992e-01 6.204192e-01 3.150735e-01 1.410180e-01 6.457123e-01 5.753551e-02 7.838888e-01 2.794810e-01 2.199326e-01 2.762881e-01 7.472213e-01 8.451443e-01 7.660131e-01 2.108889e-01 6.318135e-01 2.607590e-01 6.882496e-01 4.875721e-01 9.238776e-01 3.803669e-01 5.330493e-01 6.292734e-01 2.923572e-01 4.673869e-01 2.756888e-01 5.678592e-01 4.100060e-01 5.404711e-01 6.124974e-01 2.800418e-01 
47 659  1.000000000000000000e+05 0 0 5.303188e-01 7.668601e-01 5.827270e-01 7.712130e-01 5.008568e-01 4.067588e-01 1.142415e-01 -1.329576e-01 9.868069e-01 3.226719e-01 4.869191e-01 2.389515e-01 2.882524e-01 2.296090e-01 9.063359e-01 7.996285e-01 4.450271e-01 4.482538e-01 6.633606e-01 7.910911e-02 4.780086e-01 3.295877e-01 1.261403e+00 5.444296e-01 5.848440e-01 5.617442e-01 3.129248e-01 6.218458e-01 4.727515e-01 4.449770e-01 4.937051e-01 2.284837e-01 3.488798e-01 2.506105e-01 
