%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207566, 2023/08/17 11:4:12.68)
1 15  2.081400077370642066e+03 0 0 1.769623e-02 3.485942e-01 7.051277e-02 4.308372e-01 8.152344e-01 3.993804e-01 6.176270e-01 9.412455e-01 4.028237e-01 1.363627e-02 2.922833e-01 5.872915e-01 4.694011e-02 8.810055e-01 4.701744e-01 3.063229e-01 2.045396e-01 3.110057e-01 4.334467e-01 6.683842e-01 -7.928215e-02 8.777410e-01 6.482074e-01 6.412535e-01 -1.470612e-01 6.050655e-01 1.084171e-01 5.227146e-01 1.873397e-01 9.565133e-01 3.767508e-01 8.896862e-01 -8.324562e-02 2.479420e-01 
2 29  1.000000000000000000e+05 0 0 1.878214e-01 7.949742e-01 2.750837e-01 9.597692e-01 4.417148e-01 9.152010e-01 7.385138e-01 3.768740e-01 2.951852e-01 1.108442e-02 -2.556374e-01 4.953934e-01 -4.810514e-01 9.435672e-01 1.073783e-01 3.712734e-01 1.733533e-01 3.653034e-01 -9.216701e-02 5.540637e-01 5.590796e-01 9.661023e-01 8.256021e-01 4.290342e-02 3.179944e-01 5.887925e-01 5.921734e-01 9.945096e-01 3.798905e-01 1.848598e-01 8.354557e-01 4.723276e-01 2.572324e-01 1.716772e-01 
3 43  1.000000000000000000e+05 0 0 1.530803e-01 6.556163e-01 -2.146296e-01 7.822059e-01 -1.055214e-01 7.970899e-01 8.676272e-01 1.093134e+00 2.579259e-01 1.904553e-01 3.995726e-01 5.074249e-01 -3.509016e-04 9.607801e-01 2.124817e-01 7.982485e-01 3.006851e-01 4.854507e-01 3.830742e-02 6.467627e-01 1.386517e-01 6.792065e-01 4.635557e-01 3.784767e-01 9.218066e-01 -1.498607e-01 -1.040863e-02 6.005628e-01 4.746978e-02 2.182319e-01 5.498406e-01 2.128515e-01 3.311751e-01 4.932654e-01 
4 57  1.000000000000000000e+05 0 0 -2.932818e-01 4.280425e-01 -2.740906e-01 9.011776e-01 1.748526e-02 6.826763e-01 9.387942e-01 4.096126e-01 9.089319e-01 3.204399e-01 1.101503e-01 8.801686e-01 1.756643e-01 8.767929e-01 5.127036e-01 7.222332e-01 5.257372e-01 1.658036e-01 -1.054048e-01 5.956761e-01 -9.715612e-03 1.230836e+00 5.196990e-01 4.654629e-01 4.616593e-01 6.277835e-01 -2.219212e-01 8.193070e-01 5.766709e-01 3.880251e-01 8.001224e-01 -2.706573e-01 6.105945e-01 4.137530e-01 
5 71  1.000000000000000000e+05 0 0 1.562462e-01 5.753644e-01 1.828038e-02 4.425205e-01 -9.091874e-02 7.138881e-01 9.493348e-01 1.079365e-01 5.640501e-01 1.010577e+00 -3.726028e-01 5.355092e-01 5.826735e-02 9.786936e-01 8.532269e-01 9.229521e-01 5.009225e-01 3.643404e-01 1.255815e-01 9.231318e-01 1.348682e-02 1.043783e+00 3.865947e-01 7.594668e-01 2.262925e-01 6.961879e-01 -2.027746e-01 5.502474e-01 1.602737e-01 6.210739e-01 1.577648e-01 6.223241e-01 3.366452e-01 -5.751895e-02 
6 85  1.000000000000000000e+05 0 0 4.386358e-01 7.534128e-01 2.507184e-01 7.395022e-01 4.092530e-01 1.128750e+00 1.120034e+00 4.428477e-01 4.303111e-01 4.563324e-01 -6.901979e-02 3.757072e-01 1.994122e-01 4.702602e-01 1.073502e+00 4.329975e-01 1.795514e-01 6.984711e-01 9.809205e-02 -1.966877e-02 -3.595898e-01 6.798147e-01 -8.419212e-02 5.120251e-01 6.379876e-02 5.859956e-01 7.100432e-01 9.459400e-01 3.746949e-01 1.921941e-01 8.978862e-01 4.597041e-01 1.334741e-01 6.618200e-01 
7 99  1.000000000000000000e+05 0 0 1.399826e-01 5.806642e-01 4.173139e-01 3.846621e-01 1.923666e-02 8.526467e-01 5.914686e-01 4.324371e-01 5.327175e-01 8.815999e-03 5.806066e-01 2.682434e-01 2.150138e-01 6.790465e-01 5.418823e-01 5.568095e-02 1.486504e-01 8.355194e-01 2.377736e-01 2.120282e-01 8.141143e-02 7.745566e-01 4.226281e-01 1.519821e-01 6.143713e-02 7.411418e-01 -1.359025e-01 7.703468e-01 3.770955e-01 2.134906e-01 6.327501e-01 -1.438410e-01 2.751322e-01 5.602560e-01 
8 113  1.000000000000000000e+05 0 0 4.191705e-01 9.988595e-01 1.208585e-01 5.191362e-01 -7.413576e-02 7.238295e-01 7.884904e-01 -7.612355e-02 4.574107e-01 3.506425e-02 5.026841e-01 1.069835e+00 3.933436e-01 1.151423e+00 1.008961e+00 6.496292e-01 7.479882e-01 1.023211e+00 1.182635e-01 3.205939e-01 2.628945e-02 6.190630e-01 2.129787e-01 2.178286e-01 -1.436669e-01 7.968563e-01 7.234710e-01 1.043413e+00 2.094943e-01 3.985782e-01 7.620116e-01 6.374423e-01 -6.637658e-02 4.543001e-01 
9 127  1.000000000000000000e+05 0 0 3.082348e-01 6.965562e-01 8.078581e-01 7.928486e-01 3.971234e-01 1.039092e+00 6.354698e-01 3.679808e-01 4.572244e-01 2.946937e-01 4.289580e-01 3.668370e-01 3.653597e-01 5.667460e-01 3.981994e-01 7.526187e-01 2.047898e-01 7.771073e-01 1.120416e-01 3.368559e-01 3.625553e-01 7.813441e-01 1.397261e-01 1.292875e-01 6.228692e-01 6.256863e-01 6.571205e-01 3.071326e-01 5.243040e-01 -4.255361e-02 1.141389e+00 6.302906e-01 5.681673e-02 6.065824e-01 
10 141  2.232986867163082479e+03 0 0 2.157928e-01 2.657868e-01 8.453873e-01 8.304273e-01 7.118691e-01 9.242076e-01 1.080892e+00 4.862207e-01 8.317447e-01 3.433831e-01 7.589974e-01 8.960194e-01 2.199042e-01 7.900234e-01 7.300794e-01 5.161787e-01 5.962262e-02 5.361518e-01 4.365991e-01 4.514781e-01 1.717604e-01 3.309770e-01 2.143865e-01 1.889129e-01 8.741618e-02 9.415976e-01 5.202707e-01 1.033971e+00 6.134989e-01 6.330052e-01 1.118940e+00 5.575254e-01 7.081764e-01 4.697926e-01 
