%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207619, 2023/08/17 11:4:13.20)
1 15  1.000000000000000000e+05 0 0 4.670853e-01 1.113472e+00 2.822097e-01 3.803179e-01 1.144664e-02 1.060041e+00 6.052897e-01 9.106012e-01 1.997225e-01 9.721730e-01 1.730625e-01 1.204807e+00 1.567797e-01 8.972029e-01 3.765073e-01 1.008508e+00 7.971445e-01 2.441134e-01 6.666095e-02 1.140917e+00 1.903579e-01 8.697968e-01 9.638756e-01 9.581104e-01 1.431441e-01 4.086038e-01 2.955700e-01 4.884300e-01 1.055010e-01 1.161193e+00 5.374245e-01 -5.325121e-02 3.284936e-01 2.879017e-01 
2 29  1.000000000000000000e+05 0 0 5.869452e-01 3.619398e-01 8.493266e-01 4.433110e-01 -3.207093e-01 9.322187e-01 5.836075e-01 -3.539289e-01 4.994726e-01 1.335162e+00 1.106270e+00 7.003353e-01 1.364144e+00 7.267413e-01 4.403473e-01 1.517789e+00 5.365014e-01 7.000050e-01 4.310570e-01 1.441593e-01 1.193668e+00 9.151043e-01 6.970920e-01 1.180839e+00 -1.995112e-01 3.935078e-01 -1.511472e-02 9.370283e-01 2.771563e-01 1.507945e+00 7.238666e-01 -4.702009e-02 6.790944e-01 3.657999e-01 
3 43  1.000000000000000000e+05 0 0 3.323424e-01 -5.735692e-01 3.418783e-01 1.180159e+00 -8.303934e-01 7.340637e-01 1.084298e+00 4.059484e-01 3.577409e-01 1.432111e-01 7.781528e-01 2.257888e-01 6.569944e-01 -7.736797e-02 -2.062091e-01 5.351545e-01 3.864151e-01 1.419930e+00 6.754752e-01 2.894888e-01 7.337417e-01 5.051153e-01 6.260520e-01 1.482158e+00 5.592925e-01 -2.628282e-01 9.481450e-01 5.735944e-01 1.959416e-01 6.472621e-01 -9.209635e-02 6.340520e-01 1.861309e-01 1.611529e-01 
4 57  1.000000000000000000e+05 0 0 6.653593e-01 1.598439e-01 6.437243e-01 1.692497e+00 -8.960110e-01 1.851569e+00 1.644530e+00 1.388118e-01 3.994529e-01 -3.209179e-01 2.315564e-01 3.215342e-01 2.076999e-01 6.921602e-01 5.548263e-01 7.650302e-01 5.389926e-01 3.910931e-01 -3.939809e-01 5.978529e-01 1.337726e+00 3.071174e-01 8.119499e-01 -8.486278e-02 7.288312e-01 2.150377e-01 -2.497155e-01 5.262670e-01 1.468509e+00 9.685276e-01 5.181581e-01 7.436798e-01 2.409828e-01 7.795552e-01 
5 71  1.000000000000000000e+05 0 0 7.752137e-01 3.548662e-01 1.261794e+00 4.786775e-01 1.158302e+00 1.201538e+00 1.750243e+00 2.804018e-01 5.862861e-02 3.885542e-01 1.287552e-01 -5.680390e-01 2.706318e-01 6.871430e-01 9.273093e-01 1.536529e+00 -1.556615e-01 -1.489042e-01 1.770355e+00 1.749358e-01 6.112219e-01 2.492761e-01 4.946161e-01 3.056575e-01 8.564538e-01 -3.623392e-01 2.588329e-01 4.644757e-01 5.312310e-01 6.058063e-01 8.457747e-01 -4.882029e-01 -4.843375e-01 9.619955e-01 
6 85  1.000000000000000000e+05 0 0 -3.057991e-01 3.532253e-01 9.902897e-01 1.145716e+00 -3.279768e-01 7.599284e-01 6.008831e-01 -3.488539e-01 4.299448e-01 6.023977e-01 5.787269e-01 -2.604767e-01 7.462600e-01 1.039704e-01 6.656109e-01 5.359222e-01 7.141574e-01 1.211138e+00 4.577941e-02 9.585173e-01 -4.997249e-03 1.482121e+00 -2.054816e-01 2.185117e+00 9.047032e-01 -7.295340e-02 9.019627e-01 1.249377e+00 3.431231e-01 7.817156e-01 1.268757e+00 3.061861e-01 4.753443e-01 2.974914e-01 
7 99  1.000000000000000000e+05 0 0 2.761116e-01 1.464788e-01 8.618912e-01 6.079626e-01 2.934666e-01 5.423131e-01 9.779127e-01 -3.451746e-01 -6.302592e-01 4.402997e-01 1.916423e-01 -3.469617e-01 4.353305e-01 5.378764e-01 8.389828e-01 4.876573e-01 1.902092e-01 6.141275e-01 4.663979e-01 9.266470e-01 5.745155e-01 2.431778e-02 4.167788e-01 3.113662e-01 9.104216e-01 5.195846e-01 9.158552e-01 7.002016e-01 -4.299123e-02 4.960562e-01 2.916385e-01 2.304815e-01 2.868841e-01 2.929229e-01 
8 113  1.000000000000000000e+05 0 0 5.911107e-02 -1.205091e-01 1.126514e+00 5.824652e-01 2.467677e-01 6.081012e-01 1.131756e+00 -5.857075e-02 -1.685141e-01 7.920829e-01 1.157711e+00 1.696203e-01 3.056949e-01 2.340592e-01 4.193537e-01 3.186206e-01 5.060105e-01 1.048212e+00 7.256174e-01 4.039200e-01 2.135492e-01 6.938205e-02 -2.307780e-01 1.476107e+00 1.586470e+00 3.849702e-01 7.004120e-01 2.789498e-01 8.638614e-02 8.429997e-01 1.311755e+00 7.785069e-01 6.920701e-02 7.781298e-01 
9 127  1.000000000000000000e+05 0 0 -1.465871e-01 -4.036612e-02 4.697070e-01 7.621444e-01 -7.961443e-02 1.512482e+00 4.465893e-01 -3.000243e-01 -9.873095e-01 6.764126e-01 2.179847e-01 -3.711532e-01 8.660426e-01 -5.726574e-02 3.476840e-02 8.724708e-01 8.657125e-01 6.332106e-01 7.975197e-01 6.424018e-01 4.094936e-01 -8.790408e-03 5.146285e-01 6.667266e-01 8.730938e-01 5.378678e-01 1.133812e+00 3.680517e-01 -1.972607e-01 4.085455e-01 7.878091e-01 2.213475e+00 1.107255e+00 1.203230e+00 
10 141  1.000000000000000000e+05 0 0 -2.312531e-02 1.221003e+00 6.713979e-01 8.899978e-01 -2.650725e-01 1.378952e+00 1.242040e+00 3.281468e-01 1.558880e-01 6.443028e-01 5.963493e-01 -5.782293e-01 6.685684e-01 -4.347473e-01 3.383533e-01 8.926664e-01 6.071546e-01 4.688749e-01 2.440358e-01 5.216257e-02 3.410543e-01 4.945507e-01 6.738395e-01 1.768002e+00 6.826992e-01 1.072555e+00 1.690798e+00 -2.219153e-01 4.653526e-01 -7.092549e-01 1.104332e-01 1.572949e+00 3.114275e-01 1.339511e-01 
