%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207586, 2023/08/17 11:4:12.88)
1 15  3.855860498121734508e+03 0 0 2.972486e-01 3.552261e-01 8.597554e-02 7.780736e-01 8.558439e-02 4.442650e-01 4.366114e-01 9.801615e-01 3.695625e-01 2.740319e-01 4.654722e-01 9.621603e-01 6.399646e-02 2.412607e-01 9.578482e-01 1.006675e+00 -8.380904e-02 1.023584e-01 -2.949880e-01 6.618564e-01 4.447208e-02 1.079364e+00 9.166191e-01 8.621497e-01 6.882498e-01 1.273766e+00 -3.508839e-02 8.217108e-01 2.136017e-01 8.440945e-01 4.027205e-01 4.515965e-01 -1.190930e-01 1.305374e-01 
2 29  1.000000000000000000e+05 0 0 7.288076e-02 -1.598384e-03 -2.172923e-02 7.945244e-01 1.018078e-02 4.986775e-01 1.501956e-01 3.994666e-01 -7.606005e-02 -1.216451e-01 1.205858e-02 9.912459e-01 -5.542302e-02 2.779642e-01 3.534903e-01 1.331238e+00 4.808399e-01 3.009269e-01 1.233542e-01 5.846644e-01 3.274149e-01 6.370259e-01 1.815727e-01 4.386668e-01 2.833447e-01 7.737101e-01 9.826260e-02 1.002157e+00 3.171643e-01 7.275025e-01 3.548187e-01 1.308672e-01 -5.621369e-02 5.914435e-01 
3 43  1.358155963292376782e+03 0 0 -2.161445e-02 4.001971e-01 3.561991e-01 1.315346e-01 -6.427733e-01 -7.009903e-02 4.298104e-01 5.181955e-01 9.274499e-01 -1.385613e-01 2.666187e-01 1.059240e+00 5.708337e-01 5.953856e-01 8.281695e-01 5.606213e-01 -1.026576e-02 4.183939e-01 3.357875e-01 3.567109e-01 -1.771707e-01 4.483663e-01 4.785334e-01 7.323891e-01 5.867457e-01 3.437739e-01 5.440933e-01 8.158212e-01 -5.059994e-01 1.121280e+00 1.124358e+00 6.588740e-01 -1.702158e-01 9.952645e-02 
4 57  1.000000000000000000e+05 0 0 3.976017e-01 8.882059e-02 -1.017909e-01 2.940688e-01 5.376945e-01 6.247623e-01 -3.075802e-01 3.096778e-01 5.141510e-01 2.429254e-01 2.057497e-01 1.042020e+00 -4.149071e-02 2.670864e-01 4.371093e-01 1.172187e+00 9.286816e-01 9.396912e-01 -1.220323e-01 -3.740251e-02 -3.091497e-01 6.856095e-01 7.746939e-01 6.234719e-01 1.205863e+00 8.195049e-01 1.599521e-01 1.147568e+00 5.568329e-01 2.512466e-01 -1.609532e-01 7.154912e-01 1.421250e-01 5.458170e-01 
5 71  1.000000000000000000e+05 0 0 1.918782e-01 -2.650035e-01 2.806750e-01 7.800374e-01 -2.296965e-01 1.412009e+00 -7.332446e-01 1.029056e+00 3.451684e-01 4.463571e-01 3.497753e-01 6.202520e-01 1.982997e-01 1.181399e+00 9.800951e-01 8.730719e-01 3.852778e-01 1.199993e-01 -1.362240e-01 -4.376356e-02 5.166541e-01 7.755387e-01 1.415863e+00 2.743983e-02 8.904034e-01 8.447557e-02 2.672702e-01 1.208960e+00 1.570847e+00 1.693055e-01 1.304026e-02 4.149617e-01 5.172442e-01 7.300896e-01 
6 85  1.000000000000000000e+05 0 0 3.079397e-01 2.643619e-02 -2.936254e-01 1.087197e-02 -5.740521e-01 8.459602e-01 2.183962e-01 8.499919e-01 1.293946e+00 1.476664e-01 1.358503e+00 8.810132e-01 1.818230e-01 4.526343e-01 5.156814e-02 1.042118e+00 5.671106e-01 -1.247460e-01 -8.594797e-02 4.077333e-01 -4.540420e-01 7.597320e-01 6.930697e-01 6.141082e-01 -2.764941e-02 -2.457858e-01 3.057567e-01 1.129286e+00 1.230258e+00 8.956368e-01 -8.369369e-01 1.038406e+00 -3.979780e-02 3.903038e-01 
7 99  1.000000000000000000e+05 0 0 1.056288e-01 -2.729776e-01 -1.025527e-01 -7.692963e-02 4.134003e-01 6.574691e-01 7.737919e-01 2.373589e-01 7.322933e-01 2.412284e-01 8.954514e-01 1.069354e+00 6.659530e-01 3.354329e-01 7.230035e-01 1.384436e+00 6.916764e-01 7.675734e-01 6.703173e-01 1.123996e-01 2.285426e-01 3.758510e-01 4.507466e-01 -5.182570e-01 9.550089e-01 -6.761420e-01 4.837045e-01 1.023935e+00 1.105018e+00 6.251317e-01 2.481904e-02 3.351463e-01 4.604919e-02 7.315608e-01 
8 113  1.000000000000000000e+05 0 0 1.165879e-01 -3.386468e-01 1.103208e-03 3.850236e-01 3.364768e-01 1.128057e+00 1.164190e-01 -3.110527e-01 8.468096e-02 7.035952e-01 6.774932e-01 5.942066e-01 6.631369e-01 5.982648e-01 2.558902e-01 1.831798e+00 8.038566e-01 2.470941e-01 4.796602e-01 2.866877e-01 -2.663340e-01 3.967377e-01 2.393316e-01 -7.707242e-02 9.802281e-01 4.861791e-01 4.934575e-01 1.388889e+00 7.684433e-01 3.767485e-01 3.762876e-01 7.039443e-01 -2.578086e-01 7.763098e-01 
9 127  1.000000000000000000e+05 0 0 5.375256e-01 -2.656172e-02 8.047416e-02 1.701087e-01 5.614194e-01 7.674299e-01 -3.140645e-02 4.571827e-01 3.221518e-01 -4.009675e-02 1.248577e+00 2.536897e-01 6.728461e-01 5.530625e-01 5.102306e-01 8.332696e-01 -2.834338e-01 9.607716e-01 4.890303e-01 5.917717e-01 3.480837e-01 7.574663e-01 2.085355e-01 2.953327e-01 6.688410e-01 1.132003e-01 -5.503851e-02 1.224796e+00 1.049002e+00 8.411475e-01 3.056603e-01 -6.499382e-02 1.621179e-01 2.571536e-01 
10 141  1.000000000000000000e+05 0 0 -1.339976e-01 1.135070e-01 1.165303e-02 -9.825942e-02 5.237089e-02 5.531098e-01 5.348440e-01 -1.397750e-01 1.679670e-01 2.623734e-01 3.717148e-01 2.989813e-01 2.611003e-01 6.613498e-01 -2.474562e-01 5.381212e-01 -2.522507e-02 3.655110e-01 1.005647e+00 4.093260e-01 1.091584e+00 8.694129e-01 7.486890e-01 -2.509674e-01 1.562222e-01 -5.542726e-02 1.009106e-01 5.075384e-01 6.881646e-01 9.335983e-01 1.959107e-01 4.082254e-01 4.122650e-01 2.755555e-01 
