%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207586, 2023/08/17 11:4:12.88)
1 15 2.848157e-01 0 0 2.841850e-01 2.841867e-01 2.842892e-01 2.851493e-01 2.842861e-01 2.845820e-01 2.843728e-01 2.842515e-01 2.843647e-01 2.846841e-01 2.848772e-01 2.846449e-01 2.842730e-01 2.853764e-01 2.855365e-01 2.849254e-01 2.849470e-01 2.849703e-01 2.849285e-01 2.857796e-01 2.845163e-01 2.846321e-01 2.847225e-01 2.852570e-01 2.848524e-01 2.857210e-01 2.844819e-01 2.848090e-01 2.845017e-01 2.843582e-01 2.843203e-01 2.845646e-01 2.849606e-01 2.848404e-01 
2 29 3.791709e-01 0 0 3.777280e-01 3.784379e-01 3.781336e-01 3.795654e-01 3.778569e-01 3.780581e-01 3.798216e-01 3.781766e-01 3.783953e-01 3.793798e-01 3.785203e-01 3.781494e-01 3.779036e-01 3.796298e-01 3.798032e-01 3.793867e-01 3.787318e-01 3.787349e-01 3.786461e-01 3.799791e-01 3.782423e-01 3.785765e-01 3.807845e-01 3.792026e-01 3.785745e-01 3.799527e-01 3.779841e-01 3.786051e-01 3.781604e-01 3.776944e-01 3.778114e-01 3.782944e-01 3.806603e-01 3.801866e-01 
3 43 3.614540e-01 0 0 3.598344e-01 3.607223e-01 3.600464e-01 3.618650e-01 3.599644e-01 3.598611e-01 3.618630e-01 3.599103e-01 3.604302e-01 3.616091e-01 3.612021e-01 3.596465e-01 3.595303e-01 3.613336e-01 3.623999e-01 3.610318e-01 3.606121e-01 3.606807e-01 3.602943e-01 3.619454e-01 3.604474e-01 3.606322e-01 3.628419e-01 3.608101e-01 3.601919e-01 3.630080e-01 3.599239e-01 3.600968e-01 3.616725e-01 3.597656e-01 3.595415e-01 3.601598e-01 3.628504e-01 3.635309e-01 
4 57 3.487987e-01 0 0 3.465244e-01 3.477521e-01 3.468277e-01 3.490295e-01 3.467655e-01 3.471393e-01 3.494210e-01 3.466936e-01 3.477443e-01 3.482112e-01 3.479681e-01 3.467285e-01 3.466421e-01 3.482603e-01 3.495775e-01 3.479536e-01 3.478538e-01 3.479868e-01 3.471511e-01 3.490852e-01 3.476359e-01 3.478858e-01 3.497908e-01 3.478293e-01 3.480429e-01 3.498006e-01 3.465717e-01 3.475308e-01 3.487394e-01 3.467101e-01 3.463416e-01 3.475069e-01 3.503221e-01 3.504326e-01 
5 71 3.379383e-01 0 0 3.357026e-01 3.365644e-01 3.356333e-01 3.379325e-01 3.353424e-01 3.358385e-01 3.389447e-01 3.354193e-01 3.377158e-01 3.369650e-01 3.380632e-01 3.352618e-01 3.354284e-01 3.373021e-01 3.383027e-01 3.369586e-01 3.371850e-01 3.364595e-01 3.356882e-01 3.380274e-01 3.367534e-01 3.367768e-01 3.386204e-01 3.369864e-01 3.371982e-01 3.381096e-01 3.350279e-01 3.363561e-01 3.373645e-01 3.353581e-01 3.356735e-01 3.362826e-01 3.391181e-01 3.390409e-01 
6 85 3.274189e-01 0 0 3.248349e-01 3.254025e-01 3.247375e-01 3.273837e-01 3.246012e-01 3.249169e-01 3.280883e-01 3.253002e-01 3.269543e-01 3.262252e-01 3.272288e-01 3.242003e-01 3.248721e-01 3.260453e-01 3.269850e-01 3.257119e-01 3.264549e-01 3.264894e-01 3.248696e-01 3.269376e-01 3.259036e-01 3.261359e-01 3.278495e-01 3.269069e-01 3.262181e-01 3.282026e-01 3.238725e-01 3.254207e-01 3.264506e-01 3.243436e-01 3.255419e-01 3.256799e-01 3.282338e-01 3.279121e-01 
7 99 3.220805e-01 0 0 3.188694e-01 3.204542e-01 3.189785e-01 3.219665e-01 3.186474e-01 3.196537e-01 3.221522e-01 3.202687e-01 3.218724e-01 3.205890e-01 3.221166e-01 3.181279e-01 3.192011e-01 3.211544e-01 3.212372e-01 3.206347e-01 3.209633e-01 3.207796e-01 3.194443e-01 3.210510e-01 3.202423e-01 3.203582e-01 3.225503e-01 3.220015e-01 3.212273e-01 3.226967e-01 3.181624e-01 3.196795e-01 3.209939e-01 3.197254e-01 3.198854e-01 3.198142e-01 3.225008e-01 3.221928e-01 
8 113 3.133934e-01 0 0 3.100008e-01 3.118819e-01 3.102654e-01 3.132254e-01 3.093993e-01 3.111827e-01 3.128366e-01 3.115120e-01 3.126428e-01 3.119688e-01 3.141218e-01 3.091322e-01 3.112021e-01 3.122738e-01 3.122024e-01 3.117364e-01 3.121812e-01 3.127765e-01 3.112713e-01 3.127346e-01 3.111153e-01 3.114118e-01 3.131760e-01 3.131092e-01 3.127334e-01 3.139271e-01 3.088843e-01 3.107290e-01 3.117568e-01 3.105353e-01 3.109027e-01 3.108694e-01 3.146024e-01 3.134570e-01 
9 127 3.008465e-01 0 0 2.975372e-01 2.989438e-01 2.974964e-01 3.003559e-01 2.970926e-01 2.984069e-01 3.007672e-01 2.988359e-01 3.003267e-01 2.996018e-01 3.021489e-01 2.975763e-01 2.981114e-01 2.989991e-01 2.992349e-01 2.992864e-01 3.006535e-01 3.007969e-01 2.987214e-01 3.001817e-01 2.986787e-01 2.982460e-01 3.004562e-01 3.005346e-01 2.999059e-01 3.008360e-01 2.961734e-01 2.982536e-01 2.988459e-01 2.976187e-01 2.980173e-01 2.980440e-01 3.019171e-01 3.009216e-01 
10 141 2.881870e-01 0 0 2.847547e-01 2.859560e-01 2.845855e-01 2.873049e-01 2.840174e-01 2.853981e-01 2.880563e-01 2.860528e-01 2.878511e-01 2.862309e-01 2.892099e-01 2.848325e-01 2.855495e-01 2.858791e-01 2.867470e-01 2.864419e-01 2.878066e-01 2.878967e-01 2.865944e-01 2.884965e-01 2.864645e-01 2.850782e-01 2.881807e-01 2.878537e-01 2.877190e-01 2.879035e-01 2.831866e-01 2.864344e-01 2.857992e-01 2.856456e-01 2.851296e-01 2.852607e-01 2.885187e-01 2.877483e-01 
11 155 2.789819e-01 0 0 2.753991e-01 2.768395e-01 2.750417e-01 2.781494e-01 2.747878e-01 2.758706e-01 2.781613e-01 2.765023e-01 2.790201e-01 2.768677e-01 2.798220e-01 2.759002e-01 2.761969e-01 2.764332e-01 2.775036e-01 2.769005e-01 2.781272e-01 2.783666e-01 2.776864e-01 2.793065e-01 2.770194e-01 2.757567e-01 2.783470e-01 2.786884e-01 2.801261e-01 2.782372e-01 2.737342e-01 2.769203e-01 2.773246e-01 2.765633e-01 2.754795e-01 2.762152e-01 2.786188e-01 2.780708e-01 
12 169 2.713143e-01 0 0 2.678644e-01 2.686236e-01 2.669231e-01 2.700443e-01 2.666835e-01 2.684441e-01 2.702041e-01 2.684244e-01 2.719402e-01 2.687935e-01 2.722985e-01 2.677949e-01 2.687649e-01 2.683022e-01 2.695988e-01 2.691039e-01 2.712888e-01 2.703748e-01 2.699718e-01 2.712125e-01 2.698037e-01 2.679175e-01 2.701549e-01 2.705547e-01 2.719435e-01 2.713035e-01 2.657775e-01 2.688741e-01 2.692720e-01 2.685324e-01 2.675994e-01 2.687896e-01 2.712751e-01 2.699621e-01 
13 183 2.615606e-01 0 0 2.588927e-01 2.587011e-01 2.569119e-01 2.598926e-01 2.568439e-01 2.584674e-01 2.602158e-01 2.585479e-01 2.621976e-01 2.585734e-01 2.622516e-01 2.581701e-01 2.588214e-01 2.582024e-01 2.594401e-01 2.594763e-01 2.611008e-01 2.604453e-01 2.603171e-01 2.613144e-01 2.601348e-01 2.582113e-01 2.603895e-01 2.605464e-01 2.623630e-01 2.629359e-01 2.558924e-01 2.588113e-01 2.596516e-01 2.584703e-01 2.574222e-01 2.592044e-01 2.611858e-01 2.599585e-01 
14 197 2.528087e-01 0 0 2.502748e-01 2.494902e-01 2.477573e-01 2.511485e-01 2.484932e-01 2.494869e-01 2.512753e-01 2.500587e-01 2.532542e-01 2.493472e-01 2.530300e-01 2.491242e-01 2.512298e-01 2.495623e-01 2.509466e-01 2.511371e-01 2.521144e-01 2.516569e-01 2.515021e-01 2.525653e-01 2.510761e-01 2.493805e-01 2.513071e-01 2.513833e-01 2.541733e-01 2.543272e-01 2.469558e-01 2.500724e-01 2.505867e-01 2.492179e-01 2.484733e-01 2.501918e-01 2.531719e-01 2.509572e-01 
15 211 2.407803e-01 0 0 2.378250e-01 2.370901e-01 2.358953e-01 2.388479e-01 2.362213e-01 2.374654e-01 2.388515e-01 2.377481e-01 2.411121e-01 2.372899e-01 2.407141e-01 2.369545e-01 2.389675e-01 2.376158e-01 2.387289e-01 2.390105e-01 2.396276e-01 2.392944e-01 2.393238e-01 2.399955e-01 2.388428e-01 2.377623e-01 2.393993e-01 2.390321e-01 2.417695e-01 2.417776e-01 2.358750e-01 2.383869e-01 2.386859e-01 2.369980e-01 2.363313e-01 2.380057e-01 2.413540e-01 2.387086e-01 
16 225 2.328149e-01 0 0 2.301787e-01 2.291761e-01 2.275941e-01 2.304486e-01 2.282707e-01 2.299192e-01 2.308390e-01 2.296615e-01 2.328732e-01 2.300170e-01 2.324441e-01 2.288592e-01 2.306533e-01 2.292601e-01 2.308317e-01 2.312991e-01 2.317349e-01 2.309791e-01 2.313648e-01 2.316290e-01 2.304969e-01 2.295246e-01 2.315396e-01 2.312298e-01 2.334563e-01 2.334073e-01 2.281998e-01 2.300199e-01 2.306320e-01 2.290265e-01 2.288584e-01 2.296625e-01 2.331729e-01 2.311968e-01 
17 239 2.243809e-01 0 0 2.214841e-01 2.208533e-01 2.198592e-01 2.215550e-01 2.197700e-01 2.212212e-01 2.225659e-01 2.212312e-01 2.246031e-01 2.217392e-01 2.236844e-01 2.205229e-01 2.225830e-01 2.204534e-01 2.222738e-01 2.234814e-01 2.230627e-01 2.221784e-01 2.228572e-01 2.229100e-01 2.221279e-01 2.209504e-01 2.230118e-01 2.230252e-01 2.246953e-01 2.254393e-01 2.196709e-01 2.213758e-01 2.223308e-01 2.203978e-01 2.205926e-01 2.209350e-01 2.249159e-01 2.223439e-01 
18 253 2.182648e-01 0 0 2.152025e-01 2.153976e-01 2.135427e-01 2.149892e-01 2.134450e-01 2.152288e-01 2.159711e-01 2.149842e-01 2.183522e-01 2.151599e-01 2.173091e-01 2.142157e-01 2.166271e-01 2.146443e-01 2.157376e-01 2.172045e-01 2.165277e-01 2.156860e-01 2.167794e-01 2.165179e-01 2.157874e-01 2.145515e-01 2.168197e-01 2.166998e-01 2.184449e-01 2.191290e-01 2.132400e-01 2.152865e-01 2.161512e-01 2.144396e-01 2.146744e-01 2.147968e-01 2.184176e-01 2.158398e-01 
19 267 2.120224e-01 0 0 2.092436e-01 2.095005e-01 2.075298e-01 2.088466e-01 2.071198e-01 2.088646e-01 2.093692e-01 2.085274e-01 2.118614e-01 2.085659e-01 2.110815e-01 2.081996e-01 2.103435e-01 2.083295e-01 2.093006e-01 2.117954e-01 2.099178e-01 2.097448e-01 2.103194e-01 2.110768e-01 2.091988e-01 2.078943e-01 2.103388e-01 2.103126e-01 2.118475e-01 2.126210e-01 2.068185e-01 2.094149e-01 2.098896e-01 2.079875e-01 2.087890e-01 2.082119e-01 2.118075e-01 2.103524e-01 
20 281 2.057718e-01 0 0 2.027379e-01 2.036228e-01 2.013043e-01 2.028618e-01 2.007013e-01 2.028125e-01 2.030898e-01 2.020050e-01 2.052246e-01 2.021693e-01 2.046760e-01 2.020141e-01 2.043121e-01 2.019228e-01 2.028751e-01 2.052912e-01 2.033761e-01 2.036305e-01 2.043468e-01 2.046670e-01 2.026882e-01 2.012679e-01 2.038225e-01 2.041969e-01 2.055470e-01 2.062569e-01 2.003126e-01 2.029658e-01 2.036244e-01 2.017751e-01 2.027388e-01 2.017012e-01 2.053629e-01 2.040799e-01 
21 295 2.005403e-01 0 0 1.974469e-01 1.985017e-01 1.962259e-01 1.976995e-01 1.951702e-01 1.978025e-01 1.975442e-01 1.965328e-01 2.002428e-01 1.966311e-01 1.992863e-01 1.964311e-01 1.991990e-01 1.967602e-01 1.976464e-01 1.997601e-01 1.986259e-01 1.983387e-01 1.989697e-01 1.993339e-01 1.978248e-01 1.961448e-01 1.984127e-01 1.986025e-01 2.000378e-01 2.012694e-01 1.948843e-01 1.974829e-01 1.982230e-01 1.962835e-01 1.976977e-01 1.962001e-01 1.996627e-01 1.986584e-01 
