%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207685, 2023/08/17 11:4:13.86)
1 15  4.410358261688379571e+03 0 0 3.228658e-01 -4.045868e-02 2.983609e-01 3.874205e-01 8.564747e-01 2.687990e-01 3.153062e-01 9.997456e-01 3.046188e-01 3.999783e-01 1.010379e+00 1.099410e+00 5.372030e-02 3.708128e-01 -2.189390e-02 9.692779e-01 8.133363e-02 4.482383e-01 4.466127e-01 4.840299e-01 -4.158492e-01 3.911221e-01 9.999305e-02 1.159147e+00 1.036043e-01 -3.619373e-02 -2.704406e-01 4.958025e-01 8.141118e-01 9.075645e-01 3.851814e-02 5.725116e-01 9.645253e-02 2.018898e-01 
2 29  6.747622845299374603e+03 0 0 2.202725e-01 3.961414e-01 8.955280e-02 3.069729e-01 7.580257e-01 6.325020e-01 8.688878e-01 3.993789e-01 5.196226e-01 -1.032031e-01 4.551060e-01 4.381020e-01 -1.175613e-01 1.734889e-01 2.631790e-01 5.843419e-01 2.903154e-01 6.098332e-01 4.706233e-01 4.165786e-01 5.480220e-01 7.596585e-01 1.027642e+00 1.045009e+00 4.084523e-01 6.247306e-01 -1.789679e-01 4.415255e-01 6.587670e-01 1.291182e+00 6.731768e-01 2.400020e-01 2.825913e-01 5.193047e-01 
3 43  1.080142964133417308e+03 0 0 1.564301e-01 1.746791e-01 -4.470488e-02 3.962656e-01 2.701207e-01 2.717753e-01 6.540460e-01 8.527216e-01 7.046234e-01 4.258964e-01 3.324697e-01 1.194212e+00 3.489267e-01 6.205197e-01 2.759932e-01 8.768017e-01 -4.178171e-02 7.264555e-01 5.816024e-01 5.702004e-01 -2.778322e-02 6.895486e-01 4.202081e-01 7.691635e-01 6.080073e-03 4.760402e-01 1.829757e-01 2.723025e-01 8.864262e-01 1.021390e+00 6.216481e-01 4.583055e-01 1.068813e-01 3.169301e-01 
4 57  3.761601201343604316e+03 0 0 7.067178e-01 5.480929e-01 3.217120e-01 3.892477e-01 8.937846e-01 3.073243e-01 9.492311e-01 6.797834e-01 7.136578e-01 4.256998e-01 5.235763e-01 8.954767e-01 1.002983e-01 3.768187e-01 1.451509e-01 9.121207e-01 2.702868e-01 4.873431e-01 3.006187e-01 7.258132e-01 8.035668e-01 2.849385e-01 8.120609e-01 8.645321e-01 1.469144e-01 6.517060e-01 1.072322e-01 5.392369e-01 1.085861e+00 1.462973e+00 1.025223e-01 4.860512e-01 1.778565e-01 2.338457e-01 
5 71  1.000000000000000000e+05 0 0 4.366850e-01 -3.055791e-01 3.012734e-01 4.034723e-01 -2.286823e-02 4.590825e-01 1.362425e+00 4.376151e-01 4.596998e-01 2.237762e-01 -1.124090e-01 1.081878e+00 4.192995e-01 5.872229e-01 5.151515e-01 8.929477e-01 6.986008e-01 2.415738e-01 2.953509e-01 1.989901e-01 1.777067e-01 6.869052e-01 3.659081e-01 7.156538e-01 5.081205e-01 5.503159e-01 2.491846e-01 5.650057e-01 1.040456e+00 6.857894e-01 -2.315227e-01 2.989231e-01 1.811252e-01 1.945655e-01 
6 85  1.000000000000000000e+05 0 0 7.737235e-01 -2.640643e-01 8.721649e-02 3.757216e-01 1.596512e-01 5.428959e-01 7.814561e-01 3.177079e-01 1.985241e-01 -7.040093e-02 2.868126e-01 1.222926e+00 3.225459e-01 1.550498e-01 -1.241195e-01 1.477307e+00 1.034607e-01 -1.754443e-01 3.643527e-02 4.036509e-01 5.605927e-01 1.067282e+00 8.850949e-01 5.598234e-01 3.338529e-01 4.972342e-01 4.810281e-01 7.077704e-01 1.103906e+00 9.014406e-01 3.559899e-01 1.151404e-01 2.584305e-01 -2.196617e-02 
7 99  2.291490436841373139e+03 0 0 6.555815e-01 7.097453e-02 8.776482e-01 4.800752e-01 2.776452e-01 1.881437e-01 6.672180e-01 7.017491e-01 1.350961e-01 3.995361e-02 3.972641e-01 1.338318e+00 -2.474158e-01 4.768992e-01 4.769003e-01 5.845542e-01 -1.463403e-01 5.782476e-01 7.456586e-01 2.965506e-01 3.513102e-01 3.407103e-01 9.666918e-01 5.189589e-01 5.419738e-01 4.591135e-01 2.052155e-01 7.748915e-02 1.389073e+00 1.025263e+00 5.777769e-01 4.822686e-01 4.110962e-01 -2.641751e-01 
8 113  1.000000000000000000e+05 0 0 5.804182e-01 -2.164657e-01 8.164351e-02 4.367268e-01 1.944195e-01 5.879114e-01 4.653179e-01 5.186640e-01 2.630423e-01 2.725770e-01 3.192962e-01 7.434029e-01 -1.348235e-01 -2.211544e-04 3.189472e-01 9.377938e-01 4.050346e-01 2.091602e-01 4.259977e-01 5.733730e-01 4.390989e-01 2.612434e-01 6.285452e-01 1.713283e-01 -2.068193e-01 3.042938e-01 3.332719e-01 2.578137e-03 1.079056e+00 1.021862e+00 2.097420e-01 4.770953e-01 5.280684e-01 5.699010e-01 
9 127  1.000000000000000000e+05 0 0 3.203387e-01 -4.599684e-01 3.401802e-01 2.323878e-02 3.254357e-01 5.600687e-01 4.285898e-01 2.980856e-01 3.260469e-01 1.624868e-01 5.934690e-01 5.489690e-01 9.398214e-02 4.972599e-01 5.054609e-01 8.064353e-01 4.304182e-02 1.138458e-01 2.969241e-01 7.210075e-01 5.138844e-01 5.665617e-01 5.832832e-01 6.763507e-01 2.297252e-02 8.469070e-01 -1.255206e-01 -3.353570e-01 1.061590e+00 8.301201e-01 5.160522e-01 5.392603e-01 4.583865e-01 1.357181e-01 
10 141  8.894743792232642591e+03 0 0 2.518727e-01 7.872460e-02 4.093456e-01 1.230911e-01 3.453848e-01 6.602520e-01 4.118319e-01 6.703375e-01 4.276332e-01 4.306946e-01 5.736872e-01 1.014787e+00 -4.351916e-01 4.005457e-01 2.726995e-01 1.223656e+00 -5.489658e-03 -3.458411e-02 5.036372e-01 6.170310e-01 9.221391e-01 6.323828e-01 5.846416e-01 2.507792e-01 1.031199e-01 5.003379e-01 6.205934e-01 3.835319e-01 9.632049e-01 9.036435e-01 5.962261e-01 1.229474e-01 3.301442e-02 3.953898e-01 
