%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207643, 2023/08/17 11:4:13.44)
1 15 2.804658e-01 1.024935e+00  5.608220073990427409e+03  5.608220073990427409e+03  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.689222e-01 1.038124e+00  1.217076886752986638e+03  1.217076886752986638e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.573480e-01 1.046807e+00  1.217076886752986638e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.487842e-01 1.052946e+00  1.217076886752986638e+03  4.091415921345666902e+03  1.000000000000000000e+05  1.000000000000000000e+17
5 71 2.423857e-01 1.062428e+00  1.217076886752986638e+03  3.221325835424163415e+03  1.000000000000000000e+05  1.000000000000000000e+17
6 85 2.369940e-01 1.072366e+00  1.217076886752986638e+03  1.276963697183118256e+03  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.256087e-01 1.079072e+00  8.347963382032004347e+02  8.347963382032004347e+02  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.201329e-01 1.085252e+00  8.347963382032004347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.131565e-01 1.092435e+00  8.347963382032004347e+02  2.007025644428111036e+03  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.059590e-01 1.096060e+00  8.347963382032004347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.988653e-01 1.101949e+00  8.347963382032004347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.921838e-01 1.107330e+00  8.347963382032004347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.867615e-01 1.112832e+00  8.347963382032004347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.808776e-01 1.117007e+00  8.347963382032004347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.758832e-01 1.119913e+00  8.347963382032004347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.709752e-01 1.122214e+00  8.347963382032004347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.675964e-01 1.124029e+00  8.347963382032004347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.593277e-01 1.128446e+00  8.347963382032004347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.527286e-01 1.130505e+00  5.442908295687919917e+02  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.472555e-01 1.134123e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.433349e-01 1.140389e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.386977e-01 1.143548e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.373978e-01 1.143582e+00  5.442908295687919917e+02  8.098343352558855486e+02  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.368723e-01 1.153820e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.853310e-01 1.154561e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.801527e-01 1.157942e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.733748e-01 1.158597e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.716482e-01 1.162007e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.695182e-01 1.166380e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.310311e-01 1.168316e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.277492e-01 1.169065e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.228402e-01 1.169716e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 2.161862e-01 1.172777e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.104096e-01 1.177410e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.055999e-01 1.183783e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.011291e-01 1.189164e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.979707e-01 1.198561e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.944838e-01 1.206460e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.886770e-01 1.211217e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.829880e-01 1.212904e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.760897e-01 1.215438e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.708936e-01 1.216269e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.666852e-01 1.218708e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.619639e-01 1.220714e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 1.566512e-01 1.222070e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.147630e-01 1.229371e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.108269e-01 1.230627e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 2.042886e-01 1.231859e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.024792e-01 1.234817e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.994912e-01 1.241108e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.975598e-01 1.241806e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.931969e-01 1.244545e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.860382e-01 1.243952e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.789625e-01 1.244711e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.713257e-01 1.244561e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.649529e-01 1.244681e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.590260e-01 1.245078e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.536411e-01 1.245859e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.469716e-01 1.250475e+00  5.442908295687919917e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
60 841 1.414904e-01 1.252531e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.381646e-01 1.253279e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 1.914053e-01 1.251799e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.887534e-01 1.251063e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.828637e-01 1.252781e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.790228e-01 1.253571e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.735246e-01 1.257584e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.665365e-01 1.260485e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.221308e-01 1.262391e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
69 967 2.145861e-01 1.262378e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 2.061550e-01 1.260077e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.994706e-01 1.263868e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.664619e-01 1.268300e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 2.564106e-01 1.268345e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
74 1037 2.473619e-01 1.267732e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.393065e-01 1.268599e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
76 1065 2.311785e-01 1.267984e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.186593e-01 1.269208e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.098805e-01 1.269994e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 2.030359e-01 1.272452e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.941606e-01 1.273690e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.870949e-01 1.272156e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.785062e-01 1.272392e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.729278e-01 1.274729e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.641493e-01 1.275566e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.566246e-01 1.277003e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
86 1205 1.544661e-01 1.278411e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.523864e-01 1.279526e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.509850e-01 1.278387e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 2.029432e-01 1.282123e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.976143e-01 1.283177e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.909084e-01 1.283176e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.846620e-01 1.282216e+00  5.442908295687919917e+02  1.075273348138572374e+03  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 1.783032e-01 1.284036e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.719198e-01 1.281914e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.670342e-01 1.281065e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.630439e-01 1.283166e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 1.605383e-01 1.285752e+00  5.442908295687919917e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
