%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207727, 2023/08/17 11:4:14.28)
1 15  2.578279160183349177e+03 0 0 2.633735e-01 7.170411e-01 -1.831815e-02 4.680394e-01 3.390627e-01 5.307891e-01 4.605715e-01 9.609620e-01 6.018402e-01 1.675468e-01 6.363004e-01 -4.655008e-02 2.283448e-02 8.289408e-01 8.873245e-01 7.287737e-01 -2.714029e-02 2.926375e-01 1.217319e-01 7.596757e-01 5.309374e-01 5.853453e-01 9.905012e-01 6.510242e-01 -1.053961e-02 -3.314498e-01 7.415052e-01 1.373502e-01 5.258035e-01 1.184349e+00 1.803446e-01 5.393242e-01 2.186345e-02 7.792302e-01 
2 29  2.949082760718049485e+03 0 0 3.670717e-02 6.851745e-01 4.391865e-01 5.580244e-01 6.359015e-01 2.115042e-01 3.244278e-01 4.574778e-01 6.056680e-01 5.219443e-01 1.438903e-01 6.595213e-01 -6.498161e-01 2.480963e-01 6.117384e-01 6.764891e-01 1.551723e-01 5.101532e-01 3.504137e-01 6.897496e-01 2.752033e-01 6.339495e-01 9.116209e-01 6.518436e-01 2.855742e-01 4.777851e-01 4.789242e-01 2.352001e-01 2.940787e-01 6.831708e-01 1.584246e-01 7.735654e-01 3.726263e-02 3.487482e-01 
3 43  1.878528208504002350e+03 0 0 -4.538371e-02 4.521969e-01 1.342925e-01 6.522014e-01 2.369792e-01 6.622794e-01 7.936425e-02 1.163672e+00 6.834480e-01 3.558784e-01 6.485572e-01 6.065636e-01 -6.570856e-02 7.286408e-01 5.229543e-01 2.459437e-01 -1.671479e-01 -1.347782e-01 2.598907e-01 3.795339e-01 4.977397e-01 5.087264e-01 7.175597e-01 4.570957e-01 1.799458e-01 9.479835e-01 8.303869e-01 6.238446e-01 6.246339e-01 1.324479e+00 1.638614e-01 3.640317e-01 4.435947e-01 3.749359e-01 
4 57  5.154254350883473990e+02 0 0 7.369253e-01 1.113330e+00 6.347290e-01 6.212516e-01 1.468151e-02 5.464600e-02 -1.357291e-01 4.996986e-01 8.410567e-01 7.833243e-01 4.327542e-01 7.973268e-01 3.139650e-01 9.926362e-01 3.965390e-01 5.916119e-01 1.726202e-01 3.077426e-01 3.076969e-01 1.132076e+00 7.084669e-01 2.212177e-01 9.143959e-01 6.946654e-01 3.146921e-01 4.642035e-01 2.242570e-01 4.286228e-01 1.060028e+00 1.194911e+00 5.821437e-01 7.267087e-01 -1.261727e-01 6.916920e-01 
5 71  4.115217449450677123e+03 0 0 5.214229e-01 5.872438e-01 6.830622e-01 5.862434e-01 1.076846e-01 4.929854e-01 3.192838e-02 8.675682e-01 3.565068e-01 4.639181e-01 1.078870e+00 1.044349e+00 2.193598e-01 6.365507e-01 6.187899e-01 -3.692412e-01 -1.119315e-01 1.794387e-01 3.630311e-01 4.211344e-01 1.625987e-01 5.473035e-01 8.377047e-01 3.012020e-01 9.365619e-02 4.196920e-01 7.957425e-01 5.297848e-01 1.073326e-01 8.963773e-01 -6.609750e-03 5.137778e-01 2.678816e-01 4.522996e-01 
6 85  2.466082661182734228e+03 0 0 7.776894e-01 7.063189e-01 4.982586e-01 8.772270e-01 4.480434e-01 5.228654e-01 5.988431e-01 5.086195e-01 8.602948e-01 8.447062e-01 4.592977e-01 1.181280e+00 4.511839e-01 1.137254e+00 1.685964e-01 1.742148e-01 2.337470e-01 2.771160e-01 4.269195e-01 8.833172e-01 6.503999e-02 7.267529e-01 6.220414e-01 8.557926e-01 1.885033e-01 7.239075e-01 7.908663e-01 1.019472e-01 3.225018e-01 1.336827e+00 -1.625521e-01 5.172810e-01 6.742309e-01 7.384892e-01 
7 99  6.991801153280381413e+02 0 0 5.123784e-01 2.169568e-01 5.794319e-01 5.487931e-01 3.792155e-01 5.582483e-01 9.182703e-02 5.125546e-01 6.055229e-01 2.279537e-01 1.034559e+00 3.983346e-01 9.221460e-01 4.503032e-01 3.301773e-01 3.707415e-01 4.282172e-01 5.655740e-01 6.693241e-01 1.078305e+00 1.372113e-01 4.640059e-01 1.114119e+00 5.547362e-01 3.466315e-02 4.633678e-01 5.678378e-01 3.670039e-01 7.436458e-02 5.911114e-01 4.906657e-01 8.045824e-01 4.845021e-01 3.063907e-01 
8 113  1.000000000000000000e+05 0 0 8.742787e-01 9.728964e-01 2.695230e-01 5.063092e-01 5.263753e-01 8.030077e-01 4.267331e-01 1.714542e-01 1.263135e+00 4.063666e-01 9.187591e-01 4.689060e-01 8.368794e-01 6.133852e-01 4.725911e-01 7.647512e-01 6.446553e-01 5.849998e-01 4.402264e-01 7.066638e-01 -1.371748e-01 3.436631e-01 9.509644e-01 5.784867e-01 -1.614130e-01 3.207858e-01 2.715391e-01 6.344011e-01 1.096963e-01 -6.840201e-02 2.867995e-02 1.019999e+00 4.447953e-01 6.745550e-01 
9 127  1.000000000000000000e+05 0 0 6.837145e-01 5.657173e-01 4.783427e-01 1.060667e+00 -7.364431e-02 6.925013e-01 -2.125274e-02 7.054302e-02 6.945469e-01 5.452230e-01 8.513503e-01 7.027247e-01 8.674526e-01 4.735360e-01 5.789711e-01 3.178750e-01 4.932853e-01 7.795445e-01 6.113748e-01 8.674131e-01 3.457557e-01 8.255611e-01 8.736714e-01 5.653934e-01 2.673986e-01 3.652775e-01 4.600681e-01 5.108467e-01 2.731096e-01 9.826090e-01 3.493445e-01 1.006974e+00 2.097421e-01 6.870848e-01 
10 141  3.567063022822891298e+02 0 0 5.558783e-01 5.668256e-01 5.639048e-01 6.948374e-01 3.085314e-01 4.632746e-01 -2.735940e-01 4.685228e-01 6.113316e-01 7.222450e-01 4.570651e-01 2.184128e-01 6.664291e-01 8.643278e-01 9.070480e-01 1.041090e-01 2.809377e-01 3.339534e-01 5.047361e-01 1.103820e+00 4.409749e-01 -4.603299e-02 8.313456e-01 5.030051e-01 1.610026e-01 4.332541e-01 4.279598e-01 -1.536141e-01 3.420439e-01 1.086394e+00 3.649262e-01 7.384967e-01 3.284094e-01 4.195611e-01 
11 155  1.000000000000000000e+05 0 0 4.500069e-01 4.712478e-01 1.149803e-01 9.774888e-01 5.336597e-01 5.515778e-01 3.147931e-01 -2.272857e-01 3.015962e-01 6.628357e-01 5.611980e-01 3.181716e-01 8.258002e-01 8.575987e-01 4.740520e-01 2.293836e-01 5.144438e-01 6.427696e-01 4.831450e-01 1.021393e+00 4.793146e-01 9.496894e-01 3.737682e-01 3.656038e-01 3.004237e-01 6.520633e-01 1.035588e+00 1.027791e+00 5.504633e-01 1.035943e+00 -4.145856e-02 6.739359e-01 8.397384e-01 2.582816e-01 
12 169  3.851753610588066863e+02 0 0 1.875688e-01 7.638090e-01 1.044084e-01 1.081453e+00 4.238930e-01 4.746433e-01 -1.824957e-02 3.768390e-01 5.573762e-01 3.660565e-01 6.706840e-01 5.039691e-01 3.107429e-01 9.903542e-01 8.056393e-01 3.125283e-01 4.129171e-01 5.931225e-01 6.019591e-01 8.108642e-01 4.887819e-01 4.797685e-01 1.328433e+00 2.983562e-01 2.369336e-01 7.397664e-01 5.899347e-01 4.334783e-01 3.644219e-01 7.848197e-01 1.737926e-01 5.930686e-01 6.890278e-02 2.871667e-01 
13 183  4.636776041769932135e+02 0 0 1.867211e-01 8.291612e-01 3.589303e-01 4.122108e-01 4.841841e-01 2.025986e-01 2.679470e-01 5.148844e-01 4.163031e-01 4.760820e-01 7.340751e-01 6.095572e-01 9.931022e-01 3.749762e-01 3.530052e-01 -2.779073e-02 8.260067e-02 8.748395e-02 4.616069e-01 1.268545e+00 5.347461e-01 5.476191e-01 9.137947e-01 7.227347e-01 1.483365e-01 6.149457e-01 1.020776e+00 7.077996e-01 1.216247e-01 8.108739e-01 -2.399736e-01 5.956638e-01 3.650535e-01 2.205648e-01 
14 197  1.000000000000000000e+05 0 0 1.110540e-01 8.239946e-01 3.609950e-01 4.653885e-01 3.862045e-01 4.937239e-01 4.540890e-01 1.409543e-01 4.167365e-01 4.158088e-01 9.589979e-01 4.622576e-01 4.646688e-01 5.500861e-01 3.169740e-01 2.794387e-01 2.905520e-01 7.043828e-01 7.238315e-01 7.076913e-01 2.238194e-01 6.781413e-01 1.121224e+00 4.596278e-01 1.126129e-01 8.812573e-01 8.777693e-01 5.451549e-01 1.104649e-01 1.257264e+00 -4.268953e-02 3.604406e-01 2.672120e-01 5.212191e-01 
15 211  1.043919760246821397e+03 0 0 4.718612e-01 7.086286e-01 5.112869e-01 3.886365e-01 6.720321e-01 4.094055e-01 2.281850e-01 2.853956e-01 2.632317e-01 3.906856e-01 6.853296e-01 7.354503e-01 3.171494e-01 3.272162e-01 7.594781e-01 3.104511e-01 2.430580e-01 5.031576e-01 6.806708e-01 8.452799e-01 7.785760e-01 8.969003e-01 7.330079e-01 3.076439e-01 -2.738397e-01 7.164472e-01 8.636572e-01 3.748883e-01 1.838673e-01 7.889875e-01 -1.517303e-01 4.785583e-01 1.616392e-01 1.457715e-01 
16 225  1.000000000000000000e+05 0 0 3.093838e-01 6.836027e-01 5.546424e-01 7.102349e-01 4.631608e-01 1.243490e+00 6.181405e-01 2.738064e-01 5.085656e-01 3.564932e-01 9.024249e-01 4.132008e-01 3.640377e-01 9.751733e-01 4.773373e-01 1.423046e-01 5.412770e-01 8.055025e-01 5.439048e-01 8.959938e-01 7.466052e-01 4.296367e-01 1.016836e+00 1.954691e-01 1.676967e-01 9.995651e-01 7.050039e-01 5.697922e-01 -7.448155e-03 8.941062e-01 -3.632537e-02 2.598495e-01 7.405114e-02 -5.647892e-02 
17 239  1.000000000000000000e+05 0 0 -2.205537e-01 6.709681e-01 3.652368e-01 8.690467e-01 2.345628e-01 1.010316e+00 4.182299e-01 -3.179585e-02 4.546880e-01 5.303697e-01 7.280455e-01 3.053463e-01 6.152385e-01 6.805892e-01 3.866694e-01 3.681731e-01 5.916465e-01 5.636629e-01 6.984821e-01 9.367578e-01 7.935598e-01 5.309856e-01 1.057274e+00 8.150663e-02 2.759691e-01 3.127259e-01 6.622850e-01 5.389782e-01 7.013717e-02 9.535924e-01 1.119153e-01 3.353066e-01 5.339020e-01 2.772140e-01 
18 253  1.000000000000000000e+05 0 0 3.231260e-01 6.638027e-01 -1.694199e-02 1.145439e+00 3.562832e-01 7.692463e-01 1.677022e-01 -2.311229e-02 8.285896e-01 4.996130e-01 7.272739e-01 4.696111e-01 8.390061e-01 1.034601e+00 5.488943e-01 3.424621e-01 7.180332e-01 7.214654e-01 8.791964e-01 1.347251e+00 7.989290e-01 7.448933e-02 7.265977e-01 5.810197e-02 1.191969e-01 4.729073e-01 6.595274e-01 6.587232e-01 4.222161e-01 9.751296e-01 2.370312e-01 3.956823e-01 3.656906e-01 1.663996e-01 
19 267  1.000000000000000000e+05 0 0 -8.919162e-02 4.822075e-01 5.700730e-01 1.212491e+00 2.467243e-01 7.579974e-01 3.465626e-01 6.180705e-02 8.191512e-01 6.856549e-02 9.974242e-01 4.605021e-01 7.348628e-01 6.194117e-01 8.574394e-01 3.683695e-01 6.249114e-01 7.472912e-01 7.059634e-01 8.136193e-01 1.040266e+00 1.953846e-01 8.318806e-01 3.131498e-01 4.310867e-02 6.885569e-01 4.588318e-01 4.553994e-01 2.586056e-01 6.657023e-01 1.369273e-01 8.281807e-02 1.548474e-01 1.416809e-01 
20 281  1.000000000000000000e+05 0 0 3.103675e-01 5.017213e-01 4.297978e-01 7.157921e-01 1.410660e-01 8.412617e-01 1.712917e-01 1.962856e-01 1.091084e+00 2.043421e-01 1.291554e+00 5.988277e-01 9.161925e-01 5.840840e-01 6.338004e-01 6.350030e-01 7.508983e-01 7.660596e-01 8.396512e-01 6.323261e-01 9.993157e-01 4.889224e-01 9.522284e-01 2.972852e-01 1.309245e-01 3.165175e-01 2.669035e-01 5.573152e-01 7.273164e-01 8.379941e-01 9.586895e-02 2.748861e-01 4.414679e-01 2.434366e-01 
21 295  1.000000000000000000e+05 0 0 1.112140e-01 3.367262e-01 5.874899e-01 9.749148e-01 9.076668e-02 8.370705e-01 2.271716e-01 2.028120e-01 6.402155e-01 3.283349e-01 1.019629e+00 8.016621e-01 6.100179e-01 3.250379e-01 5.850914e-01 5.676138e-01 7.721645e-01 8.665707e-01 1.061937e+00 7.776012e-01 6.808092e-01 4.940109e-01 9.352422e-01 2.192542e-01 3.494629e-01 4.325865e-01 4.859083e-01 7.442369e-01 3.261493e-01 6.931055e-01 2.708349e-01 5.735901e-01 3.238217e-01 1.729722e-01 
22 309  1.000000000000000000e+05 0 0 1.803722e-01 1.974067e-01 3.307878e-01 7.706049e-01 3.327945e-02 8.089700e-01 5.864795e-01 9.368388e-02 1.040425e+00 4.163336e-01 9.181064e-01 8.353891e-01 5.684561e-01 3.591592e-01 4.025713e-01 6.502216e-01 4.892424e-01 7.999019e-01 6.080140e-01 5.851967e-01 9.606805e-01 5.281270e-01 5.160271e-01 4.428680e-01 2.209718e-01 3.901525e-01 4.410107e-01 4.185095e-01 6.275746e-01 7.656733e-01 3.572248e-01 3.975862e-01 5.609696e-01 2.003145e-01 
23 323  1.000000000000000000e+05 0 0 3.694694e-01 4.869971e-01 7.081558e-01 5.867380e-01 9.412578e-02 8.674454e-01 4.147405e-01 1.937187e-01 1.019003e+00 5.241257e-01 9.701278e-01 7.615617e-01 5.004667e-01 4.145780e-01 3.194129e-01 6.388648e-01 5.932400e-01 9.355419e-01 9.631351e-01 9.466067e-01 8.551573e-01 6.487999e-01 7.737496e-01 3.133866e-01 1.155837e-01 3.267077e-01 5.250995e-01 6.148401e-01 8.839588e-01 8.051031e-01 1.077302e-01 3.104092e-01 5.553610e-01 1.095469e-01 
24 337  1.000000000000000000e+05 0 0 2.475283e-01 3.483317e-01 1.098508e-01 5.750214e-01 9.122473e-02 8.502014e-01 2.387634e-01 -9.110767e-02 7.334889e-01 2.657393e-01 8.482900e-01 7.547097e-01 2.662675e-01 5.631163e-01 6.990101e-01 8.097166e-01 5.502730e-01 8.341496e-01 8.108968e-01 6.358330e-01 8.960724e-01 6.138515e-01 6.470879e-01 6.647142e-01 3.993200e-02 5.964022e-01 5.906453e-01 4.614279e-01 7.490095e-01 6.142362e-01 1.386825e-01 5.878267e-01 1.949984e-01 2.393862e-01 
25 351  1.000000000000000000e+05 0 0 1.832494e-01 4.934291e-01 5.936332e-01 9.192785e-01 1.379859e-01 7.333714e-01 2.456359e-01 -8.605213e-02 9.746828e-01 1.327990e-01 7.762442e-01 9.920208e-01 4.671379e-01 5.165118e-01 4.702103e-01 4.036571e-01 7.280408e-01 1.051884e+00 8.901832e-01 9.301719e-01 9.046474e-01 7.012820e-01 7.687967e-01 5.614662e-01 2.394585e-01 3.874960e-01 5.322714e-01 5.280409e-01 7.912790e-01 5.661390e-01 1.079389e-01 8.058191e-01 5.433232e-01 2.347312e-01 
26 365  1.000000000000000000e+05 0 0 5.130689e-01 3.481584e-01 3.368326e-01 8.520449e-01 4.318665e-01 8.081924e-01 3.574298e-01 1.444337e-01 7.133547e-01 3.535557e-01 7.510729e-01 4.270497e-01 3.422766e-01 6.286583e-01 3.311196e-01 3.493882e-01 5.084647e-01 5.429393e-01 7.864650e-01 9.748968e-01 5.455184e-01 4.233982e-01 8.296462e-01 4.418781e-01 4.534279e-01 3.677101e-01 3.592537e-01 2.404864e-01 7.202066e-01 8.501893e-01 2.226544e-01 1.727104e-01 3.941412e-01 4.036465e-01 
