%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207585, 2023/08/17 11:4:12.87)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.203038e-01 3.329562e-01 1.307361e-01 5.787970e-01 2.542022e-01 7.818332e-01 6.904219e-01 4.747803e-01 4.353453e-01 2.977195e-01 1.964132e-01 9.066255e-01 1.341297e-01 9.076563e-01 3.877510e-01 1.014821e+00 2.939234e-01 3.696513e-01 5.344894e-01 1.016369e+00 3.018269e-01 6.989168e-01 6.360241e-01 6.457084e-01 4.256666e-01 8.194776e-01 3.292720e-01 3.406017e-01 4.545543e-01 7.088912e-01 3.544934e-01 2.507900e-01 2.597414e-01 5.332708e-01 
2 29 0 0 0 2.964606e-01 2.499206e-01 2.269210e-01 5.223527e-01 -6.130241e-02 1.041896e+00 7.719620e-01 4.568199e-01 4.445283e-01 2.619072e-01 3.127064e-01 1.286737e+00 2.859146e-01 8.672241e-01 6.034202e-01 1.163552e+00 3.135895e-01 7.352061e-01 8.874174e-01 9.133419e-01 3.783335e-01 2.863405e-01 8.363575e-01 5.309378e-01 4.741322e-01 7.809316e-01 5.902758e-01 -2.781068e-02 1.639075e-01 4.839264e-01 3.849440e-01 1.303075e-01 3.937096e-01 5.174882e-01 
3 43 0 0 0 2.604363e-01 1.558676e-01 2.825796e-01 4.587900e-01 2.047199e-01 9.386557e-01 5.677713e-01 4.381014e-01 6.304258e-01 2.154401e-01 5.033603e-01 9.823410e-01 2.663999e-01 9.852023e-01 5.611199e-01 1.176714e+00 2.644684e-01 5.925480e-01 4.852164e-01 9.684157e-01 4.188297e-01 2.715387e-02 8.495454e-01 5.678397e-01 6.130458e-01 1.023194e+00 5.185563e-01 1.196629e-02 -9.558676e-04 4.752692e-01 5.090778e-01 2.791171e-01 4.168785e-01 6.380799e-01 
4 57 0 0 0 2.345503e-01 6.772318e-02 5.181240e-01 4.974332e-01 4.069166e-01 1.074241e+00 4.161638e-01 7.802181e-01 8.875520e-01 5.432373e-02 2.013422e-01 8.496372e-01 3.359997e-01 1.073109e+00 5.713222e-01 1.144885e+00 5.651727e-01 5.865531e-01 2.228767e-01 8.977379e-01 7.160351e-01 6.848886e-02 9.944365e-01 6.230864e-01 4.904266e-01 9.967331e-01 4.231076e-01 1.177027e-02 9.273685e-02 4.926280e-01 4.652229e-01 5.724166e-01 1.794989e-01 5.087110e-01 
5 71 0 0 0 1.979581e-01 1.001572e-01 4.313811e-01 6.818300e-01 2.703155e-01 1.087543e+00 2.114692e-01 7.151063e-01 9.320813e-01 2.919520e-01 2.043802e-01 9.750733e-01 3.674205e-01 1.104032e+00 4.679009e-01 1.197393e+00 7.587982e-01 6.459276e-01 1.788784e-01 6.916887e-01 8.349411e-01 2.875072e-01 1.055011e+00 5.927333e-01 5.437029e-01 7.808110e-01 3.472082e-01 3.914033e-01 9.913840e-02 7.303963e-01 5.275051e-01 2.912568e-01 5.679313e-02 5.526032e-01 
6 85 0 0 0 2.329609e-01 -7.143578e-02 4.446140e-01 6.614817e-01 5.164247e-01 9.656017e-01 2.381537e-01 8.622842e-01 9.388810e-01 1.303994e-01 2.260663e-01 8.046973e-01 2.218734e-01 8.433813e-01 2.299747e-01 9.050356e-01 8.399790e-01 6.293494e-01 4.689505e-02 7.120418e-01 7.566099e-01 4.934470e-01 1.085063e+00 7.306922e-01 2.617471e-01 6.827935e-01 3.608838e-01 2.508456e-01 6.670490e-02 1.086420e+00 5.706135e-01 1.993637e-01 1.386479e-01 5.547446e-01 
7 99 0 0 0 1.186124e-01 2.279525e-01 2.386140e-01 5.674159e-01 4.651756e-01 8.023385e-01 1.607823e-01 6.780327e-01 7.659142e-01 3.642708e-01 3.461761e-01 9.848156e-01 1.627424e-01 7.509628e-01 1.068876e-01 8.239301e-01 9.687832e-01 7.361212e-01 -3.587848e-02 6.206062e-01 8.279771e-01 5.240667e-01 9.921549e-01 7.444832e-01 4.359601e-01 7.833773e-01 4.045547e-01 4.288104e-01 -4.475362e-02 9.089635e-01 7.303589e-01 3.617973e-01 5.853232e-02 4.530390e-01 
8 113 0 0 0 3.911949e-01 6.588847e-02 1.395810e-01 7.754417e-01 4.043774e-01 6.515823e-01 3.051168e-01 4.534802e-01 9.699944e-01 1.896049e-01 3.792196e-01 9.397062e-01 2.081467e-01 6.107485e-01 3.771970e-01 8.415321e-01 8.466288e-01 7.252402e-01 8.835633e-02 5.707759e-01 6.522595e-01 5.585018e-01 1.093127e+00 6.706380e-01 5.450462e-01 7.018754e-01 6.124613e-01 3.865445e-01 2.405083e-01 8.890131e-01 9.033803e-01 1.991304e-01 9.479563e-02 2.690248e-01 
9 127 0 0 0 3.709742e-01 2.704560e-01 1.692529e-01 6.553296e-01 4.217107e-01 4.103803e-01 1.904018e-01 4.583153e-01 1.040665e+00 2.447472e-01 2.490011e-01 8.079732e-01 1.294835e-01 5.579409e-01 4.035298e-01 9.994992e-01 9.307276e-01 6.493850e-01 -5.887596e-02 6.064126e-01 4.257960e-01 6.605098e-01 9.183525e-01 7.056264e-01 3.394308e-01 5.757205e-01 6.467627e-01 3.303978e-01 1.550830e-01 7.859782e-01 8.609439e-01 3.171973e-01 4.197269e-02 3.983089e-01 
