%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207566, 2023/08/17 11:4:12.68)
1 15 2.843036e-01 1.029174e+00  2.081400077370642066e+03  2.081400077370642066e+03  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.715124e-01 1.036815e+00  2.081400077370642066e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.599497e-01 1.049573e+00  2.081400077370642066e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.473123e-01 1.061892e+00  2.081400077370642066e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
5 71 2.370061e-01 1.065083e+00  2.081400077370642066e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.292378e-01 1.067905e+00  2.081400077370642066e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.260318e-01 1.073116e+00  2.081400077370642066e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.219338e-01 1.079132e+00  2.081400077370642066e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.190748e-01 1.087718e+00  2.081400077370642066e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.147313e-01 1.097588e+00  2.081400077370642066e+03  2.232986867163082479e+03  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.063210e-01 1.105887e+00  2.081400077370642066e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.008547e-01 1.109339e+00  2.081400077370642066e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.928148e-01 1.114948e+00  2.081400077370642066e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.857070e-01 1.118048e+00  2.081400077370642066e+03  4.996933088932648388e+03  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.793004e-01 1.119192e+00  3.953516088670959903e+02  3.953516088670959903e+02  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.755350e-01 1.127980e+00  3.953516088670959903e+02  4.065636220151890257e+02  5.000000050000000000e+12  1.000000000000000000e+18
17 239 1.716170e-01 1.131185e+00  3.769080232459211857e+02  3.769080232459211857e+02  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.643501e-01 1.135446e+00  3.769080232459211857e+02  7.825221017454691719e+02  1.000000000000000000e+05  1.000000000000000000e+16
19 267 1.597751e-01 1.138411e+00  3.769080232459211857e+02  6.801188825539054505e+02  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.547229e-01 1.147528e+00  3.769080232459211857e+02  9.246818108558176164e+02  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.514420e-01 1.161149e+00  3.769080232459211857e+02  5.360923438049694596e+02  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.478762e-01 1.171942e+00  3.769080232459211857e+02  8.851297739241892941e+02  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.470228e-01 1.178164e+00  3.769080232459211857e+02  4.219382348282792918e+02  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.438408e-01 1.189550e+00  2.192479211434477406e+02  2.192479211434477406e+02  1.277552309474784579e+03  1.000000000000000000e+18
