%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207589, 2023/08/17 11:4:12.91)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.939545e-01 4.900109e-01 3.166722e-01 7.207422e-01 2.948010e-01 6.668887e-01 8.131628e-01 2.857660e-01 2.862951e-01 -4.334285e-02 -7.826625e-02 6.968077e-01 6.684889e-02 8.212816e-01 5.461676e-01 9.921222e-01 1.270401e-01 3.121540e-01 2.230432e-01 8.467988e-01 3.137562e-01 6.159872e-01 8.542874e-01 6.534992e-01 3.135846e-01 6.482463e-01 3.567385e-01 6.257304e-01 4.321683e-01 8.512220e-01 2.574056e-01 1.357144e-01 2.127232e-01 1.590700e-01 
2 29 0 0 0 2.093726e-01 5.300420e-01 1.769331e-01 5.589349e-01 4.382817e-01 6.963163e-01 7.794017e-01 2.395629e-01 1.221668e-01 3.046681e-02 -8.441950e-03 5.223833e-01 1.643185e-01 4.420816e-01 6.681667e-01 9.178870e-01 1.466057e-01 4.698082e-01 3.055252e-01 8.808719e-01 4.129928e-01 6.784562e-01 9.576083e-01 4.375281e-01 3.548311e-01 6.545524e-01 4.240980e-01 8.287067e-01 3.845249e-01 9.042765e-01 5.458439e-01 3.836717e-02 1.606592e-01 3.012016e-01 
3 43 0 0 0 8.124913e-02 5.784242e-01 3.309053e-01 4.591904e-01 5.418279e-01 5.925987e-01 6.749535e-01 2.406057e-01 1.041379e-01 8.552906e-02 -9.120918e-02 5.423134e-01 1.347574e-01 3.815622e-01 5.719235e-01 8.769246e-01 1.827954e-01 4.748331e-01 1.006440e-01 1.029843e+00 3.480175e-01 7.020183e-01 9.640747e-01 3.864241e-01 1.055168e-01 5.150766e-01 4.625431e-01 8.763946e-01 3.160502e-01 1.040793e+00 7.151046e-01 7.565350e-02 9.546066e-02 4.285158e-01 
4 57 0 0 0 9.453899e-02 4.415407e-01 2.508950e-01 4.941927e-01 3.656395e-01 5.170948e-01 6.968295e-01 2.016485e-01 3.528684e-01 3.539178e-01 -3.028783e-02 4.995623e-01 1.375846e-01 4.929516e-01 7.230781e-01 8.749525e-01 4.607477e-01 3.885252e-01 1.693622e-01 1.162382e+00 1.852909e-01 8.328925e-01 8.333319e-01 4.110258e-01 7.126091e-02 6.205500e-01 4.414334e-01 8.460027e-01 5.084135e-01 8.205176e-01 6.997508e-01 -2.665508e-02 5.180792e-02 2.498116e-01 
5 71 0 0 0 1.136321e-02 4.212225e-01 4.297798e-01 3.303472e-01 3.851514e-01 7.342663e-01 6.465519e-01 1.431931e-01 3.200738e-01 5.619277e-01 -6.672741e-02 5.101583e-01 3.919186e-01 3.794226e-01 6.138205e-01 7.531378e-01 4.147717e-01 6.342113e-01 2.310819e-01 1.142032e+00 -9.757660e-03 6.178232e-01 1.057993e+00 5.423340e-01 1.393267e-01 5.746517e-01 5.114304e-01 6.368963e-01 3.912616e-01 8.290139e-01 6.027097e-01 1.521149e-01 4.906915e-02 2.410788e-01 
6 85 0 0 0 1.342816e-01 3.323180e-01 3.858550e-01 3.722633e-01 2.869183e-01 6.687509e-01 7.751857e-01 2.168669e-01 5.189744e-01 5.852885e-01 -3.971330e-02 4.087540e-01 2.641899e-01 3.928253e-01 4.741519e-01 7.821243e-01 5.148033e-01 4.628080e-01 3.191433e-01 1.071913e+00 1.915101e-01 6.635521e-01 9.419499e-01 3.564529e-01 2.171085e-01 5.586844e-01 5.087453e-01 5.238221e-01 6.075102e-01 7.260495e-01 6.108251e-01 1.998513e-01 5.820952e-02 8.454936e-02 
7 99 0 0 0 6.623415e-02 3.566711e-01 3.388045e-01 3.241566e-01 3.848393e-01 7.629113e-01 7.624434e-01 2.133255e-01 6.536780e-01 6.727425e-01 3.393280e-02 3.821019e-01 4.102824e-01 3.502835e-01 2.778837e-01 6.229460e-01 5.462885e-01 4.687337e-01 3.605627e-01 9.492780e-01 3.710408e-01 6.104486e-01 1.007834e+00 5.656513e-01 1.589564e-01 5.606277e-01 4.755526e-01 5.111622e-01 5.785330e-01 7.022862e-01 6.890438e-01 1.223285e-01 1.223745e-01 1.716952e-01 
8 113 0 0 0 9.601826e-02 2.017706e-01 2.985268e-01 3.664432e-01 2.592372e-01 6.633583e-01 5.539021e-01 2.243596e-01 5.294451e-01 5.653372e-01 2.184656e-01 3.283314e-01 5.433407e-01 3.692486e-01 4.725621e-01 4.559162e-01 4.746097e-01 2.646163e-01 5.167554e-01 8.627292e-01 3.012278e-01 7.232862e-01 9.933128e-01 6.035344e-01 9.393830e-02 5.326586e-01 3.295693e-01 4.995727e-01 5.677052e-01 7.061178e-01 7.268317e-01 3.331040e-01 2.255609e-02 3.651758e-01 
9 127 0 0 0 3.086980e-02 7.539845e-02 2.634344e-01 3.447710e-01 3.130531e-01 6.589920e-01 4.278943e-01 1.867424e-01 5.286129e-01 5.286299e-01 2.139965e-01 2.462301e-01 4.836582e-01 2.874249e-01 4.359415e-01 3.497424e-01 4.731710e-01 3.127423e-01 5.258850e-01 7.253938e-01 3.116383e-01 8.222031e-01 9.991374e-01 6.259266e-01 2.353754e-02 5.612817e-01 4.327529e-01 2.935562e-01 4.014482e-01 7.786495e-01 6.228023e-01 3.948849e-01 9.668421e-02 3.738622e-01 
