%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213192, 2023/08/9 15:59:17.93)
1 15 2.837137e-01 1.025480e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976235e-01 9.997238e-01 1.000761e+00 1.002087e+00 1.008518e+00 1.014649e+00 1.025480e+00 
2 29 2.725517e-01 1.033033e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947484e-01 9.948768e-01 9.956900e-01 9.963944e-01 9.968094e-01 9.972771e-01 9.994993e-01 1.001295e+00 1.002455e+00 1.002954e+00 1.010052e+00 1.010892e+00 1.027518e+00 1.033033e+00 
3 43 2.656601e-01 1.041410e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918754e-01 9.920385e-01 9.923558e-01 9.926276e-01 9.926691e-01 9.932405e-01 9.937560e-01 9.939301e-01 9.940538e-01 9.953276e-01 9.967188e-01 9.976827e-01 9.981505e-01 1.000615e+00 1.002333e+00 1.004168e+00 1.007708e+00 1.010625e+00 1.019911e+00 1.027237e+00 1.041410e+00 
4 57 2.601129e-01 1.051750e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891314e-01 9.891530e-01 9.892819e-01 9.893164e-01 9.895529e-01 9.896432e-01 9.896951e-01 9.897960e-01 9.905532e-01 9.908699e-01 9.915126e-01 9.920444e-01 9.924339e-01 9.932283e-01 9.945685e-01 9.951411e-01 9.954033e-01 9.962272e-01 9.974891e-01 1.000075e+00 1.001838e+00 1.004766e+00 1.006170e+00 1.008445e+00 1.010154e+00 1.018607e+00 1.026490e+00 1.051750e+00 
5 71 2.521766e-01 1.056687e+00 9.863727e-01 9.863727e-01 9.863851e-01 9.864180e-01 9.864843e-01 9.865392e-01 9.866711e-01 9.867533e-01 9.868304e-01 9.869103e-01 9.872458e-01 9.874848e-01 9.879385e-01 9.882576e-01 9.888365e-01 9.895315e-01 9.899867e-01 9.906427e-01 9.909610e-01 9.914761e-01 9.920397e-01 9.923304e-01 9.930531e-01 9.948858e-01 9.974453e-01 9.992262e-01 1.000285e+00 1.003526e+00 1.005057e+00 1.007005e+00 1.012972e+00 1.015315e+00 1.017494e+00 1.027501e+00 1.056687e+00 
6 85 2.414615e-01 1.059034e+00 9.837858e-01 9.837858e-01 9.839078e-01 9.839632e-01 9.840269e-01 9.841627e-01 9.844503e-01 9.845553e-01 9.849295e-01 9.851267e-01 9.853006e-01 9.859080e-01 9.862516e-01 9.868122e-01 9.873594e-01 9.877286e-01 9.885426e-01 9.885932e-01 9.892722e-01 9.903095e-01 9.908805e-01 9.916871e-01 9.925304e-01 9.964328e-01 9.983532e-01 9.990927e-01 1.000816e+00 1.002053e+00 1.005529e+00 1.011390e+00 1.012110e+00 1.013579e+00 1.017137e+00 1.030217e+00 1.059034e+00 
7 99 2.313553e-01 1.059179e+00 9.812888e-01 9.812888e-01 9.813854e-01 9.816070e-01 9.817169e-01 9.820503e-01 9.821112e-01 9.825065e-01 9.828239e-01 9.833323e-01 9.836235e-01 9.840486e-01 9.845413e-01 9.849224e-01 9.853916e-01 9.858534e-01 9.863926e-01 9.872835e-01 9.881744e-01 9.890583e-01 9.897325e-01 9.906190e-01 9.929624e-01 9.960437e-01 9.969430e-01 9.988062e-01 1.000321e+00 1.002708e+00 1.004948e+00 1.009606e+00 1.013061e+00 1.017835e+00 1.018637e+00 1.031377e+00 1.059179e+00 
8 113 2.192207e-01 1.058999e+00 9.788682e-01 9.788682e-01 9.790390e-01 9.792375e-01 9.796868e-01 9.797080e-01 9.803986e-01 9.808779e-01 9.811090e-01 9.814386e-01 9.818840e-01 9.821656e-01 9.829699e-01 9.837626e-01 9.843912e-01 9.855094e-01 9.860454e-01 9.864471e-01 9.873474e-01 9.887090e-01 9.901357e-01 9.913743e-01 9.941715e-01 9.949298e-01 9.955628e-01 9.971241e-01 9.993541e-01 1.001018e+00 1.007016e+00 1.010555e+00 1.012486e+00 1.016629e+00 1.022399e+00 1.030470e+00 1.058999e+00 
9 127 2.109770e-01 1.064662e+00 9.764558e-01 9.764558e-01 9.766436e-01 9.766884e-01 9.775407e-01 9.779504e-01 9.783826e-01 9.788062e-01 9.791401e-01 9.794658e-01 9.798509e-01 9.809369e-01 9.815335e-01 9.832803e-01 9.834207e-01 9.836857e-01 9.843461e-01 9.854281e-01 9.864819e-01 9.881037e-01 9.895326e-01 9.902852e-01 9.928368e-01 9.937874e-01 9.962654e-01 9.972317e-01 1.000502e+00 1.005546e+00 1.006965e+00 1.011746e+00 1.014842e+00 1.016570e+00 1.027311e+00 1.028949e+00 1.064662e+00 
10 141 2.011600e-01 1.063302e+00 9.739238e-01 9.739238e-01 9.740755e-01 9.749863e-01 9.752974e-01 9.756019e-01 9.761661e-01 9.767645e-01 9.772495e-01 9.778263e-01 9.785946e-01 9.802817e-01 9.805352e-01 9.816609e-01 9.817592e-01 9.827552e-01 9.843774e-01 9.853458e-01 9.862365e-01 9.867290e-01 9.898998e-01 9.918158e-01 9.930036e-01 9.944601e-01 9.957047e-01 9.970577e-01 9.999460e-01 1.004091e+00 1.005955e+00 1.011534e+00 1.014436e+00 1.017709e+00 1.027677e+00 1.028887e+00 1.063302e+00 
