%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213167, 2023/08/9 15:59:17.67)
1 15  2.694398461310059929e+02 0 0 7.594379e-01 3.672412e-01 -8.700722e-02 1.174873e-01 3.840448e-01 2.226988e-01 7.706039e-01 6.457026e-01 9.398495e-01 8.060005e-01 4.671892e-01 3.618954e-01 1.074652e+00 2.915319e-01 5.688244e-01 2.319889e-01 5.231251e-01 6.759726e-01 7.349051e-01 4.582421e-01 3.724022e-01 3.438334e-01 7.914564e-01 7.323526e-01 2.451159e-01 4.773788e-01 -9.033498e-02 2.822869e-01 5.341529e-01 4.949475e-01 6.557113e-01 9.438206e-01 1.018076e-03 5.186035e-01 
2 29  4.038539438493417492e+03 0 0 1.817737e-01 5.495897e-01 2.873353e-01 5.556143e-01 8.832123e-01 5.094733e-01 1.068126e+00 6.383744e-01 9.121923e-01 2.528093e-01 -1.929364e-01 8.548559e-01 7.701624e-01 1.594298e-01 4.383159e-01 1.683701e-01 4.155511e-01 5.045412e-01 3.909680e-01 6.532567e-01 1.038203e+00 4.401981e-01 7.349530e-01 7.507202e-01 5.896944e-01 4.709842e-01 -3.982730e-01 7.064219e-01 3.023426e-01 6.590055e-01 9.221878e-01 1.270422e+00 -5.970342e-01 8.865721e-01 
3 43  1.000000000000000000e+05 0 0 1.115916e+00 5.155907e-01 3.618190e-01 7.966489e-01 1.070754e+00 9.378937e-01 1.039725e+00 3.280836e-01 7.494146e-01 9.869561e-01 -1.300623e-01 -1.380106e-01 2.776688e-01 -2.927162e-02 7.637957e-01 3.840063e-02 9.270267e-01 1.378540e+00 7.700009e-01 7.988337e-01 8.004383e-01 9.792063e-02 5.227018e-01 9.582099e-01 3.072625e-01 7.393558e-01 8.010384e-01 5.016692e-01 3.289420e-01 4.516109e-01 2.485701e-01 8.089558e-01 -2.233463e-02 3.079381e-01 
4 57  2.677264800526586441e+03 0 0 6.904299e-01 5.965771e-01 2.651260e-02 9.671182e-01 9.068427e-01 7.448255e-01 4.346697e-01 2.881053e-01 4.820583e-01 3.195922e-01 2.632747e-01 -1.861630e-01 3.284072e-01 8.620413e-01 5.830926e-01 1.388185e-01 5.840194e-01 8.221531e-01 6.870378e-01 6.594647e-01 1.068759e+00 4.735758e-02 2.035498e-01 1.203007e+00 1.081964e-01 1.176870e+00 6.303976e-01 6.197314e-01 5.558004e-01 9.593977e-01 7.924186e-01 8.430818e-01 -5.934959e-01 8.755090e-01 
5 71  1.000000000000000000e+05 0 0 3.963171e-01 3.942511e-01 -2.741910e-01 9.758145e-01 4.691677e-01 4.546070e-01 4.910912e-01 -2.711894e-01 5.258855e-01 2.480439e-01 6.932731e-01 4.833535e-01 1.246071e+00 4.448811e-01 8.919207e-01 3.778357e-02 7.704789e-01 3.239067e-01 4.513949e-01 3.994228e-01 7.650199e-01 3.471209e-01 4.912464e-01 1.125193e+00 8.916954e-01 4.263366e-01 4.370000e-01 1.033140e+00 5.582788e-01 4.540796e-01 3.086712e-01 9.152237e-01 -5.752311e-01 5.473565e-01 
6 85  1.000000000000000000e+05 0 0 3.045349e-01 4.303012e-01 2.137279e-01 4.492008e-01 8.405861e-01 5.272569e-01 6.023150e-01 2.217414e-02 1.383293e+00 8.424444e-01 3.165217e-01 6.667318e-01 4.835773e-01 3.628733e-01 8.644895e-01 1.495221e-01 1.023088e+00 8.563135e-01 8.758162e-01 5.815081e-01 1.023559e+00 2.658044e-01 9.119019e-01 4.288101e-01 1.916360e-01 1.055448e+00 -1.199635e-01 5.369030e-01 6.071316e-01 6.532121e-01 5.514847e-01 9.343516e-01 1.318986e-01 5.907231e-01 
7 99  1.000000000000000000e+05 0 0 2.633631e-01 3.824719e-01 -4.835863e-02 1.012880e+00 4.495953e-01 7.721450e-01 6.052841e-01 -2.153969e-01 6.608659e-01 2.000650e-01 5.312414e-01 1.853053e-01 6.200874e-01 4.176103e-01 5.194340e-01 -1.246160e-01 5.352656e-01 -3.183161e-02 6.061577e-01 7.029513e-01 1.109797e+00 9.787896e-01 5.402754e-01 4.774616e-01 6.148833e-01 4.043185e-01 8.455323e-01 6.092585e-01 -5.648959e-02 6.005613e-01 1.868486e-01 9.196087e-01 7.753424e-01 4.447025e-01 
8 113  1.000000000000000000e+05 0 0 2.486004e-01 8.572862e-01 1.847882e-01 7.890049e-01 3.957043e-01 1.085958e+00 5.480011e-01 -2.282539e-01 5.041468e-01 -3.288925e-01 2.317076e-01 7.054148e-02 3.156273e-01 5.070345e-01 8.957515e-01 4.833614e-01 3.327793e-01 4.556523e-01 1.446437e-01 9.450018e-01 7.975168e-01 4.120723e-01 8.204541e-01 5.697802e-01 6.716785e-01 1.486636e+00 6.312524e-01 6.488520e-01 6.025713e-01 5.731794e-01 2.376295e-01 1.017280e+00 1.220274e-01 6.915435e-01 
9 127  1.000000000000000000e+05 0 0 5.637157e-01 5.667017e-01 6.126317e-01 8.254304e-01 5.326702e-01 1.030919e+00 8.730593e-01 4.665289e-01 7.030798e-01 -9.842097e-02 1.919634e-01 -1.828470e-01 2.511470e-01 3.055502e-01 3.598396e-01 2.967760e-01 1.626572e-01 6.914777e-01 7.092678e-01 8.985432e-01 9.639748e-01 4.428972e-01 3.865968e-01 6.260814e-01 8.230553e-01 9.130485e-01 9.257517e-01 8.375585e-01 4.805767e-01 6.541959e-01 6.322496e-01 6.355417e-01 2.416796e-01 5.465444e-01 
10 141  1.000000000000000000e+05 0 0 8.963047e-01 6.816257e-01 2.109510e-01 3.944126e-01 8.504796e-01 8.481469e-01 3.837631e-01 1.349485e-01 7.487575e-01 2.212942e-01 2.121955e-01 1.591900e-01 -1.586716e-01 5.336135e-01 2.622572e-01 5.956649e-01 5.536456e-01 1.256379e+00 3.510100e-01 7.433746e-01 7.170330e-01 4.143311e-01 2.608061e-01 1.091825e+00 9.485775e-01 1.040480e+00 6.060369e-01 6.887774e-01 1.856433e-01 4.933796e-01 3.146810e-01 6.620133e-01 3.845294e-01 2.244151e-01 
11 155  1.000000000000000000e+05 0 0 7.051978e-01 -1.573491e-01 4.965374e-01 3.005853e-01 4.841786e-01 1.403343e+00 3.772983e-01 -1.839727e-02 6.094420e-01 3.525303e-01 4.703002e-01 8.437191e-02 9.075005e-02 5.255697e-01 3.461114e-01 1.586928e-01 7.595392e-01 7.453672e-01 6.101595e-01 5.713554e-01 7.364284e-01 1.967873e-01 8.026807e-02 3.693423e-01 1.979119e-01 7.601758e-01 4.444679e-01 5.052075e-01 5.232166e-02 4.212190e-01 4.229653e-01 1.063352e+00 -5.244977e-02 5.634575e-01 
