%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213156, 2023/08/9 15:59:17.56)
1 15  1.000000000000000000e+05 0 0 4.198102e-01 4.495047e-01 5.202194e-01 2.023625e-01 1.482520e-01 6.403718e-01 5.233103e-01 4.996628e-01 5.923645e-01 1.394974e-01 1.480273e-01 4.338835e-01 1.097920e+00 1.381218e-01 1.039271e+00 2.944256e-01 1.351665e+00 4.437506e-01 1.256692e+00 7.223423e-01 4.278306e-01 7.671904e-01 9.573281e-01 9.483672e-01 8.895606e-01 8.190428e-01 1.956924e-01 1.800789e-01 7.366091e-01 1.047741e+00 1.001149e+00 8.835787e-01 1.260845e-02 9.064042e-01 
2 29  1.000000000000000000e+05 0 0 3.558819e-01 2.444332e-01 7.428435e-01 4.844692e-01 5.022029e-01 5.267756e-01 1.770622e-02 3.475742e-01 7.060934e-01 7.605279e-01 1.948749e-02 1.685361e-01 6.834291e-01 4.353576e-01 1.172918e+00 7.361552e-01 5.538134e-01 4.200160e-01 4.492079e-01 5.307635e-01 2.604854e-02 9.675271e-01 5.464403e-01 1.092189e+00 1.152720e+00 8.213406e-01 1.196640e-01 3.847161e-01 1.052560e+00 9.426076e-01 3.334474e-01 7.933878e-01 1.466098e-01 1.225471e+00 
3 43  7.642159936736278723e+03 0 0 7.876870e-01 5.931242e-01 6.826111e-01 -1.564229e-01 5.980597e-01 5.487417e-01 2.555833e-01 3.976310e-01 6.392280e-01 3.461930e-01 1.141127e-01 6.618282e-01 7.293495e-01 4.375437e-01 7.758655e-01 2.823355e-01 3.694043e-01 5.140019e-01 1.031510e+00 8.159187e-01 6.641359e-01 3.169969e-01 4.835530e-01 1.027701e+00 7.294773e-01 8.296201e-01 5.608419e-01 1.229588e-01 3.707411e-01 1.085363e+00 6.386094e-01 1.265429e+00 -2.566343e-01 9.288737e-01 
4 57  1.000000000000000000e+05 0 0 1.850643e-01 1.553312e-01 4.386656e-01 7.679657e-01 5.576557e-01 9.009005e-01 8.141633e-01 5.199188e-01 4.905198e-01 3.914472e-01 7.708825e-01 7.371357e-01 7.181692e-01 8.327208e-01 2.391966e-01 5.003652e-02 4.672402e-01 4.519785e-01 1.085498e+00 5.932806e-01 6.884703e-01 1.594375e-01 1.811897e-01 1.080206e+00 6.714609e-01 8.588671e-01 -2.058696e-01 8.603603e-01 2.218756e-01 1.572731e-01 3.111067e-01 1.064854e+00 -2.090172e-01 9.152759e-01 
5 71  1.000000000000000000e+05 0 0 2.526085e-01 7.256486e-01 -1.245925e-01 2.696123e-02 -5.476309e-02 2.310565e-01 5.773021e-01 2.397323e-01 7.692135e-01 -1.249757e-01 6.493314e-01 3.514741e-01 6.516768e-01 1.103637e+00 9.233525e-01 2.085559e-01 7.978812e-01 4.579286e-01 6.889007e-01 5.564448e-01 7.866207e-01 4.076579e-01 7.419802e-01 7.928734e-01 7.832806e-01 5.892438e-01 2.270164e-01 3.689086e-01 1.665855e-01 5.196709e-01 7.909285e-01 1.038949e+00 6.968125e-02 9.710177e-01 
6 85  2.838695099836011764e+02 0 0 5.443914e-01 7.724866e-01 2.993670e-01 5.464597e-01 8.822711e-01 5.487996e-01 7.218788e-01 9.853368e-01 6.342839e-01 1.847465e-01 1.109479e+00 3.889058e-01 7.067994e-01 3.815256e-01 1.000971e+00 4.718070e-01 5.004115e-01 1.009029e+00 9.541509e-01 7.450035e-01 1.205782e+00 2.477372e-01 8.429265e-01 9.269790e-01 5.179426e-01 4.402216e-01 5.167455e-02 4.266369e-01 4.632126e-01 9.376955e-01 9.733877e-01 3.204045e-01 5.423218e-01 5.106615e-01 
7 99  1.000000000000000000e+05 0 0 4.545145e-01 5.528270e-01 2.770295e-01 4.334973e-01 2.881904e-01 6.398308e-01 1.039408e+00 5.937744e-01 8.067772e-01 4.957025e-01 7.594657e-01 6.051171e-01 9.385305e-01 8.248119e-01 6.613746e-01 5.256618e-01 8.094084e-01 2.983285e-01 9.019720e-01 8.594147e-01 7.790014e-01 7.327450e-01 6.704793e-01 9.722697e-01 7.278759e-01 1.066974e+00 4.186704e-01 9.276796e-01 2.479486e-01 7.583300e-01 5.554289e-01 4.876379e-01 3.568964e-01 5.738680e-01 
8 113  1.000000000000000000e+11 0 0 6.304480e-01 1.287239e+00 4.624065e-01 3.057099e-01 3.168383e-01 1.090733e-02 9.441287e-01 9.932608e-01 1.079360e+00 4.110739e-01 3.112005e-01 5.888860e-01 1.069874e+00 3.953619e-01 5.641107e-01 5.599131e-01 5.035418e-01 2.664095e-01 5.369931e-01 4.357713e-01 8.526190e-01 6.787829e-01 8.483857e-01 9.082807e-01 6.344092e-01 1.060015e+00 3.818273e-01 3.062841e-01 4.309636e-01 9.948798e-01 7.544320e-01 4.608667e-01 4.209111e-01 6.444689e-01 
9 127  2.519059130313344667e+03 0 0 8.505224e-01 8.408147e-01 2.155564e-01 4.564492e-01 3.725780e-01 7.760543e-02 8.127521e-01 1.515228e+00 9.883653e-01 3.904094e-01 2.072670e-01 8.307355e-01 2.484068e-01 2.941185e-01 7.707074e-01 3.514511e-01 4.651760e-01 5.328769e-01 9.585945e-01 7.925636e-01 1.170014e+00 6.583612e-01 1.031720e+00 4.831680e-01 6.562598e-01 7.826119e-01 4.994737e-01 4.721926e-01 -2.339332e-01 6.923465e-01 7.091457e-01 8.602077e-01 6.391255e-01 6.064749e-01 
10 141  1.000000000000000000e+11 0 0 6.605207e-01 1.051909e+00 3.936516e-01 7.450877e-01 4.797264e-01 2.634903e-01 5.497081e-01 8.262326e-01 8.156883e-01 5.667169e-02 4.582641e-01 8.286960e-01 4.460844e-01 7.456411e-01 6.447710e-01 7.923768e-01 8.446142e-01 3.732167e-01 6.172290e-01 3.634933e-01 8.514557e-01 6.679760e-01 7.815839e-01 7.890864e-01 5.969067e-01 8.788192e-01 3.839344e-01 8.293424e-01 2.131666e-01 6.469962e-01 6.917269e-01 8.807526e-01 4.395579e-01 7.292180e-01 
11 155  1.000000000000000000e+05 0 0 5.973854e-01 9.993202e-01 2.831795e-01 7.868922e-01 1.905709e-01 3.519326e-01 2.977133e-01 4.265392e-01 7.214014e-01 4.597446e-01 1.820493e-01 5.367166e-01 4.267634e-01 8.828802e-01 7.781885e-01 1.805100e-01 7.254714e-01 1.102758e-01 1.065584e+00 5.364557e-01 7.834251e-01 3.700222e-01 4.586572e-01 8.254621e-01 9.452031e-01 7.099188e-01 7.303218e-01 6.861354e-01 2.346546e-01 7.226425e-01 7.950044e-01 6.089801e-01 7.238022e-01 3.192626e-01 
12 169  1.000000000000000000e+11 0 0 5.599097e-01 1.064126e+00 6.033041e-01 6.844429e-01 3.021650e-01 2.852665e-01 4.757216e-01 8.643654e-01 8.539920e-01 2.941393e-01 3.295000e-01 5.729790e-01 7.198177e-01 8.156841e-01 9.220822e-01 8.014461e-01 7.328044e-01 -8.523037e-02 6.719507e-01 9.676786e-01 8.908017e-01 6.944740e-01 5.939360e-01 4.075781e-01 7.487852e-01 9.974452e-01 4.044434e-01 7.985072e-01 1.907804e-01 1.142544e+00 4.741558e-01 6.924680e-01 2.379179e-01 6.415687e-01 
13 183  1.000000000000000000e+11 0 0 6.077679e-01 6.505066e-01 5.373126e-01 4.094834e-01 2.979078e-01 2.784601e-01 5.078650e-01 7.929025e-01 6.185310e-01 3.947194e-01 7.905226e-01 2.663915e-01 7.291125e-01 9.915076e-01 7.224039e-01 8.966545e-01 8.865986e-01 1.276257e-01 1.032333e+00 7.689447e-01 8.991175e-01 5.022748e-01 9.733743e-01 5.277001e-01 1.076657e+00 6.224389e-01 4.908367e-01 5.332915e-01 5.434960e-01 7.832028e-01 6.446082e-01 7.086741e-01 5.424537e-01 4.055049e-01 
