%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213167, 2023/08/9 15:59:17.67)
1 15 2.832669e-01 1.034113e+00  2.694398461310059929e+02  2.694398461310059929e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.705335e-01 1.040206e+00  2.694398461310059929e+02  4.038539438493417492e+03  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.627039e-01 1.049425e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
4 57 2.553833e-01 1.059474e+00  2.694398461310059929e+02  2.677264800526586441e+03  1.000000000000000000e+11  1.000000000000000000e+11
5 71 2.486010e-01 1.070156e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.392615e-01 1.077187e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.334515e-01 1.082613e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.288637e-01 1.089090e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.225708e-01 1.094103e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.146023e-01 1.099486e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.059478e-01 1.105512e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.974696e-01 1.108898e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.882154e-01 1.110347e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.822733e-01 1.111861e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.769693e-01 1.118879e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.735653e-01 1.120612e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.659303e-01 1.121946e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.570950e-01 1.123479e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.506528e-01 1.124775e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.444694e-01 1.127539e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.388040e-01 1.131163e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.869891e-01 1.134796e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.825430e-01 1.137449e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.759128e-01 1.139521e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.734489e-01 1.146871e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.699666e-01 1.150983e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.359390e-01 1.157875e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
28 393 2.310162e-01 1.160859e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.234441e-01 1.164043e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 2.138914e-01 1.167774e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.028324e-01 1.169676e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.920739e-01 1.172481e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.827618e-01 1.175344e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.769538e-01 1.175597e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.695307e-01 1.176389e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.622557e-01 1.178848e+00  2.694398461310059929e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
37 519 1.543335e-01 1.178346e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.495874e-01 1.179239e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.435743e-01 1.178720e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
40 561 1.417143e-01 1.179333e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.973389e-01 1.178405e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.931966e-01 1.177245e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.888641e-01 1.183078e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
44 617 1.842635e-01 1.183264e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.823635e-01 1.181977e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.784423e-01 1.185212e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.734446e-01 1.193563e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.707664e-01 1.203496e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.666742e-01 1.210901e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.641154e-01 1.213291e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.656929e-01 1.215652e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.630210e-01 1.221417e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.572118e-01 1.227635e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.102202e-01 1.232884e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.019681e-01 1.232768e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.957684e-01 1.231939e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.880131e-01 1.233430e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.778751e-01 1.234059e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.681717e-01 1.233223e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.603833e-01 1.234068e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.532527e-01 1.234279e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.491735e-01 1.234488e+00  2.694398461310059929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
