%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213156, 2023/08/9 15:59:17.56)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 4.261914e-01 4.707992e-01 3.581871e-01 1.834478e-01 5.916640e-01 2.908725e-01 6.387457e-01 6.900219e-01 6.116424e-01 4.535476e-01 2.101020e-01 2.400946e-01 9.003154e-01 4.368796e-01 7.862433e-01 3.348947e-01 9.752022e-01 4.569884e-01 8.728794e-01 6.134862e-01 6.899809e-01 9.191889e-01 6.381837e-01 8.893862e-01 1.007127e+00 8.530770e-01 7.859823e-02 2.929100e-01 5.934265e-01 9.354015e-01 5.806128e-01 7.737048e-01 3.465653e-01 7.374665e-01 
2 29 0 0 0 4.818479e-01 4.260868e-01 3.435296e-01 2.371696e-01 5.764637e-01 3.523829e-01 5.838837e-01 7.349026e-01 6.964769e-01 3.947021e-01 1.511673e-01 3.374469e-01 6.026785e-01 6.363459e-01 7.145558e-01 2.809540e-01 8.793591e-01 3.204427e-01 7.788931e-01 8.217671e-01 6.283183e-01 6.392213e-01 4.984611e-01 8.301143e-01 8.408775e-01 9.473938e-01 -2.629974e-02 3.931101e-01 6.537015e-01 9.702860e-01 5.175959e-01 7.704446e-01 1.462145e-01 9.120799e-01 
3 43 0 0 0 4.800965e-01 3.106564e-01 2.804130e-01 8.180515e-02 5.995869e-01 3.441280e-01 5.233334e-01 9.233532e-01 5.906625e-01 5.258876e-01 2.001122e-01 4.901995e-01 6.233236e-01 6.520228e-01 6.782443e-01 2.970246e-01 6.827667e-01 1.506220e-01 8.004092e-01 8.014519e-01 8.264912e-01 4.911608e-01 4.836279e-01 7.582452e-01 8.460807e-01 6.498310e-01 -1.055988e-03 2.630024e-01 5.651150e-01 8.490659e-01 6.074844e-01 8.138304e-01 5.277500e-02 9.214083e-01 
4 57 0 0 0 4.949510e-01 3.699239e-01 3.213023e-01 1.179773e-01 5.454161e-01 2.982206e-01 6.933695e-01 5.808454e-01 6.305752e-01 3.762126e-01 4.559818e-01 5.011216e-01 7.533704e-01 7.237930e-01 5.760251e-01 3.396014e-01 7.709458e-01 2.736855e-01 6.177411e-01 6.654728e-01 7.315426e-01 4.151799e-01 5.401870e-01 7.263760e-01 8.414639e-01 8.789389e-01 7.718617e-02 3.731666e-01 4.710830e-01 7.125925e-01 6.327862e-01 8.544684e-01 -4.641793e-02 6.641804e-01 
5 71 0 0 0 4.215133e-01 6.811040e-01 3.166425e-01 2.692673e-01 5.414093e-01 4.973832e-01 7.240574e-01 8.177687e-01 6.485470e-01 2.786776e-01 6.161827e-01 4.370102e-01 7.446349e-01 7.533414e-01 7.326573e-01 4.902278e-01 8.221906e-01 3.139681e-01 7.760489e-01 5.306086e-01 8.532170e-01 6.078680e-01 6.813327e-01 7.961206e-01 7.162185e-01 9.384085e-01 1.894111e-01 4.063049e-01 3.713293e-01 7.970934e-01 6.493892e-01 7.616429e-01 3.900623e-01 5.201366e-01 
6 85 0 0 0 3.627912e-01 7.477767e-01 3.034678e-01 2.376581e-01 4.694609e-01 3.443427e-01 8.094742e-01 9.961644e-01 7.891835e-01 2.652586e-01 6.390055e-01 4.626451e-01 8.208665e-01 6.719375e-01 6.440167e-01 5.876879e-01 7.847292e-01 2.386011e-01 9.140844e-01 6.918141e-01 8.147050e-01 7.113114e-01 6.546831e-01 6.753879e-01 6.496052e-01 1.081042e+00 1.848529e-01 6.046630e-01 3.222835e-01 8.878935e-01 6.716234e-01 6.505019e-01 3.705586e-01 4.357526e-01 
7 99 0 0 0 4.223233e-01 7.320836e-01 2.578053e-01 3.485296e-01 4.395497e-01 4.016413e-01 7.738784e-01 8.328573e-01 8.524702e-01 4.784050e-01 5.385390e-01 4.056881e-01 7.730853e-01 7.651681e-01 6.728949e-01 5.488456e-01 8.421274e-01 1.889940e-01 7.987383e-01 6.575499e-01 8.443716e-01 6.325730e-01 7.613587e-01 8.352283e-01 7.043164e-01 1.058720e+00 3.336872e-01 6.855724e-01 2.309645e-01 9.055205e-01 6.850035e-01 6.294276e-01 3.168741e-01 3.774889e-01 
8 113 0 0 0 6.389212e-01 8.978858e-01 5.127530e-01 5.554829e-01 4.224740e-01 3.073786e-01 8.153372e-01 9.640479e-01 9.295309e-01 3.196917e-01 5.995097e-01 4.890816e-01 6.285952e-01 7.712065e-01 6.753846e-01 4.626549e-01 7.146852e-01 3.271058e-01 7.894181e-01 5.673385e-01 8.976463e-01 6.662800e-01 7.682746e-01 7.000424e-01 6.461939e-01 9.136624e-01 3.754676e-01 6.462347e-01 1.297885e-01 9.843966e-01 8.266993e-01 6.934476e-01 2.653024e-01 5.166255e-01 
9 127 0 0 0 5.612305e-01 8.300317e-01 4.737312e-01 5.960628e-01 4.071381e-01 3.735646e-01 7.026034e-01 8.605736e-01 7.623167e-01 3.639232e-01 5.396324e-01 6.741441e-01 8.027501e-01 7.886574e-01 8.586766e-01 3.831223e-01 8.613986e-01 1.773165e-01 7.031481e-01 4.839444e-01 8.872372e-01 6.767653e-01 8.090149e-01 8.285333e-01 6.784687e-01 7.504961e-01 3.794012e-01 5.909522e-01 2.107364e-01 9.301541e-01 7.640276e-01 5.940616e-01 3.568640e-01 4.823671e-01 
