%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213156, 2023/08/9 15:59:17.56)
1 15 2.867101e-01 0 0 2.865661e-01 2.863728e-01 2.864407e-01 2.861799e-01 2.870423e-01 2.864774e-01 2.861095e-01 2.862771e-01 2.862397e-01 2.863563e-01 2.867112e-01 2.871082e-01 2.864486e-01 2.865770e-01 2.869437e-01 2.860302e-01 2.883218e-01 2.860077e-01 2.866193e-01 2.871572e-01 2.870173e-01 2.866225e-01 2.877655e-01 2.866633e-01 2.870706e-01 2.861519e-01 2.864269e-01 2.861900e-01 2.861257e-01 2.868587e-01 2.875581e-01 2.865048e-01 2.864348e-01 2.865624e-01 
2 29 2.720718e-01 0 0 2.714097e-01 2.711954e-01 2.713988e-01 2.710105e-01 2.721902e-01 2.713265e-01 2.713988e-01 2.715862e-01 2.710324e-01 2.719504e-01 2.716755e-01 2.721325e-01 2.722190e-01 2.719376e-01 2.720471e-01 2.710092e-01 2.735037e-01 2.709670e-01 2.717334e-01 2.729628e-01 2.722127e-01 2.720691e-01 2.729021e-01 2.716094e-01 2.728745e-01 2.712264e-01 2.713369e-01 2.710790e-01 2.711552e-01 2.716169e-01 2.723639e-01 2.713129e-01 2.717199e-01 2.719622e-01 
3 43 2.582111e-01 0 0 2.572460e-01 2.575802e-01 2.573387e-01 2.571869e-01 2.579221e-01 2.572592e-01 2.576812e-01 2.580307e-01 2.567051e-01 2.577070e-01 2.573225e-01 2.579509e-01 2.579007e-01 2.576324e-01 2.576929e-01 2.576598e-01 2.594086e-01 2.571815e-01 2.572646e-01 2.587649e-01 2.582242e-01 2.579501e-01 2.588326e-01 2.575469e-01 2.584998e-01 2.577935e-01 2.571516e-01 2.571786e-01 2.567420e-01 2.572751e-01 2.581896e-01 2.571285e-01 2.578263e-01 2.578228e-01 
4 57 2.430495e-01 0 0 2.416749e-01 2.422113e-01 2.416517e-01 2.423124e-01 2.422561e-01 2.428506e-01 2.427582e-01 2.433891e-01 2.412246e-01 2.423122e-01 2.427157e-01 2.424345e-01 2.423626e-01 2.420306e-01 2.422366e-01 2.421221e-01 2.438160e-01 2.416527e-01 2.423389e-01 2.431150e-01 2.428478e-01 2.426725e-01 2.433417e-01 2.425101e-01 2.431254e-01 2.429116e-01 2.416529e-01 2.419683e-01 2.412208e-01 2.425792e-01 2.428149e-01 2.414878e-01 2.423641e-01 2.428708e-01 
5 71 2.328604e-01 0 0 2.310246e-01 2.326760e-01 2.313013e-01 2.317631e-01 2.323638e-01 2.326491e-01 2.325144e-01 2.332567e-01 2.309271e-01 2.323950e-01 2.330602e-01 2.319197e-01 2.316399e-01 2.316453e-01 2.322283e-01 2.317649e-01 2.332197e-01 2.311384e-01 2.321033e-01 2.325957e-01 2.324371e-01 2.328034e-01 2.331037e-01 2.319772e-01 2.325216e-01 2.324450e-01 2.311036e-01 2.312971e-01 2.309887e-01 2.320215e-01 2.323773e-01 2.309155e-01 2.342130e-01 2.329857e-01 
6 85 2.259308e-01 0 0 2.241475e-01 2.254585e-01 2.250228e-01 2.244270e-01 2.252410e-01 2.257193e-01 2.253487e-01 2.262690e-01 2.240164e-01 2.253370e-01 2.264920e-01 2.247884e-01 2.243951e-01 2.244959e-01 2.249124e-01 2.246748e-01 2.259177e-01 2.242875e-01 2.249325e-01 2.257278e-01 2.254070e-01 2.257261e-01 2.258127e-01 2.251994e-01 2.251605e-01 2.255964e-01 2.237373e-01 2.246329e-01 2.239115e-01 2.246260e-01 2.251986e-01 2.238245e-01 2.275130e-01 2.257685e-01 
7 99 2.176613e-01 0 0 2.156164e-01 2.169432e-01 2.163394e-01 2.160862e-01 2.168815e-01 2.175704e-01 2.174164e-01 2.180100e-01 2.155869e-01 2.171968e-01 2.181950e-01 2.163228e-01 2.163861e-01 2.160562e-01 2.166258e-01 2.160485e-01 2.172346e-01 2.158022e-01 2.165268e-01 2.174629e-01 2.168805e-01 2.170825e-01 2.174990e-01 2.168478e-01 2.168761e-01 2.169664e-01 2.154156e-01 2.166610e-01 2.156490e-01 2.160544e-01 2.166747e-01 2.153530e-01 2.190100e-01 2.174732e-01 
8 113 2.127481e-01 0 0 2.108069e-01 2.124643e-01 2.121184e-01 2.115013e-01 2.118621e-01 2.122396e-01 2.121796e-01 2.128777e-01 2.105925e-01 2.121258e-01 2.129593e-01 2.109827e-01 2.117684e-01 2.107880e-01 2.114713e-01 2.109246e-01 2.121861e-01 2.107883e-01 2.113040e-01 2.124279e-01 2.118357e-01 2.119101e-01 2.124139e-01 2.116117e-01 2.116017e-01 2.119185e-01 2.105218e-01 2.117598e-01 2.109291e-01 2.107985e-01 2.117748e-01 2.102889e-01 2.138791e-01 2.129898e-01 
9 127 2.047076e-01 0 0 2.024746e-01 2.042988e-01 2.041710e-01 2.034535e-01 2.035890e-01 2.038794e-01 2.040885e-01 2.044647e-01 2.026315e-01 2.036733e-01 2.045929e-01 2.035571e-01 2.037442e-01 2.024540e-01 2.034520e-01 2.030255e-01 2.041430e-01 2.026585e-01 2.033379e-01 2.040813e-01 2.036143e-01 2.036943e-01 2.043971e-01 2.035711e-01 2.033385e-01 2.038134e-01 2.021544e-01 2.035511e-01 2.026287e-01 2.025658e-01 2.036192e-01 2.022563e-01 2.055088e-01 2.048397e-01 
10 141 1.960286e-01 0 0 1.935177e-01 1.956025e-01 1.954036e-01 1.948752e-01 1.946462e-01 1.952435e-01 1.951605e-01 1.955282e-01 1.937705e-01 1.949112e-01 1.956687e-01 1.946817e-01 1.950876e-01 1.936483e-01 1.945824e-01 1.948987e-01 1.952854e-01 1.937431e-01 1.946135e-01 1.951121e-01 1.946320e-01 1.947118e-01 1.953563e-01 1.946674e-01 1.945018e-01 1.947653e-01 1.933064e-01 1.948172e-01 1.938921e-01 1.938674e-01 1.950191e-01 1.935687e-01 1.964073e-01 1.958545e-01 
