%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213152, 2023/08/9 15:59:17.52)
1 15 2.828596e-01 1.025411e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
2 29 2.728481e-01 1.035936e+00  3.279348498162072474e+02  3.279348498162072474e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.605141e-01 1.041992e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
4 57 2.502399e-01 1.046663e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.406945e-01 1.052785e+00  3.279348498162072474e+02  2.223286498876383121e+03  1.000000000000000000e+05  1.000000000000000000e+17
6 85 2.351349e-01 1.068367e+00  3.279348498162072474e+02  3.410545399607847799e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.265344e-01 1.075500e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.209520e-01 1.081007e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
9 127 2.151199e-01 1.086408e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.057866e-01 1.092194e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.960409e-01 1.097715e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.880864e-01 1.102973e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.799042e-01 1.107204e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.725670e-01 1.114028e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.702864e-01 1.125427e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.671799e-01 1.132189e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.639946e-01 1.137333e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.597170e-01 1.141159e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.169793e-01 1.146124e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.113842e-01 1.150443e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.058383e-01 1.152582e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.990136e-01 1.158102e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.969411e-01 1.160992e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.965413e-01 1.162424e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.917186e-01 1.164770e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.863036e-01 1.165738e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.790782e-01 1.167838e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.721111e-01 1.169534e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
29 407 1.650482e-01 1.169877e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
30 421 1.587366e-01 1.176440e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.516900e-01 1.177511e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
32 449 1.432508e-01 1.176827e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.389389e-01 1.178003e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
34 477 1.338513e-01 1.179968e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
35 491 1.288476e-01 1.181859e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
36 505 1.743581e-01 1.184203e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.675283e-01 1.186716e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.628189e-01 1.188742e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
39 547 1.589720e-01 1.190530e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
40 561 1.555108e-01 1.191261e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
41 575 1.511925e-01 1.191055e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.459159e-01 1.194487e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.404263e-01 1.194917e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.894029e-01 1.192703e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.825111e-01 1.193094e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.803563e-01 1.195297e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.741872e-01 1.197062e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.343345e-01 1.198007e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.311502e-01 1.198453e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
50 701 2.268150e-01 1.198317e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.211246e-01 1.198486e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 2.151874e-01 1.205977e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.060887e-01 1.210959e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.976302e-01 1.214206e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
55 771 1.880595e-01 1.217662e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.806547e-01 1.222712e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.742197e-01 1.222642e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.694048e-01 1.225553e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.635296e-01 1.229888e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
60 841 2.254681e-01 1.233785e+00  3.279348498162072474e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 2.198408e-01 1.236699e+00  3.279348498162072474e+02  5.381346627757816350e+02  1.000000000000000000e+05  1.000000000000000000e+11
