%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213147, 2023/08/9 15:59:17.48)
1 15 2.833505e-01 0 0 2.830985e-01 2.831096e-01 2.829843e-01 2.828855e-01 2.831223e-01 2.830498e-01 2.828262e-01 2.833156e-01 2.828187e-01 2.828158e-01 2.831610e-01 2.829347e-01 2.834868e-01 2.829257e-01 2.833164e-01 2.827484e-01 2.832970e-01 2.828492e-01 2.835833e-01 2.836240e-01 2.832230e-01 2.828211e-01 2.834691e-01 2.833790e-01 2.837862e-01 2.830787e-01 2.834356e-01 2.841873e-01 2.836495e-01 2.830268e-01 2.828957e-01 2.832060e-01 2.827985e-01 2.828365e-01 
2 29 2.709679e-01 0 0 2.714252e-01 2.703889e-01 2.702847e-01 2.699785e-01 2.712596e-01 2.706073e-01 2.702399e-01 2.711351e-01 2.701954e-01 2.700493e-01 2.704566e-01 2.699244e-01 2.707242e-01 2.707575e-01 2.705994e-01 2.697975e-01 2.707624e-01 2.709356e-01 2.711110e-01 2.706550e-01 2.702009e-01 2.700920e-01 2.706365e-01 2.704582e-01 2.711292e-01 2.705647e-01 2.710198e-01 2.715006e-01 2.707606e-01 2.702133e-01 2.702392e-01 2.704653e-01 2.701157e-01 2.704621e-01 
3 43 2.604076e-01 0 0 2.604406e-01 2.597318e-01 2.593392e-01 2.594117e-01 2.609130e-01 2.605364e-01 2.607247e-01 2.604366e-01 2.592524e-01 2.591405e-01 2.599752e-01 2.590207e-01 2.595526e-01 2.596708e-01 2.596288e-01 2.598047e-01 2.597895e-01 2.599474e-01 2.604114e-01 2.600280e-01 2.591407e-01 2.592333e-01 2.598930e-01 2.598731e-01 2.600123e-01 2.597306e-01 2.602866e-01 2.606439e-01 2.605583e-01 2.598524e-01 2.595939e-01 2.594743e-01 2.590803e-01 2.594233e-01 
4 57 2.509196e-01 0 0 2.509438e-01 2.499460e-01 2.503578e-01 2.503042e-01 2.510234e-01 2.509464e-01 2.511260e-01 2.511085e-01 2.493724e-01 2.496243e-01 2.499387e-01 2.492295e-01 2.498694e-01 2.500598e-01 2.500438e-01 2.502466e-01 2.500704e-01 2.503956e-01 2.505919e-01 2.502324e-01 2.492089e-01 2.496155e-01 2.499731e-01 2.501405e-01 2.500654e-01 2.497360e-01 2.508213e-01 2.509968e-01 2.505803e-01 2.498285e-01 2.499325e-01 2.498716e-01 2.501456e-01 2.494724e-01 
5 71 2.424150e-01 0 0 2.422826e-01 2.411955e-01 2.422273e-01 2.414670e-01 2.425292e-01 2.422513e-01 2.427946e-01 2.426279e-01 2.405608e-01 2.408074e-01 2.410693e-01 2.412258e-01 2.411072e-01 2.414030e-01 2.411358e-01 2.416256e-01 2.415942e-01 2.421008e-01 2.419207e-01 2.422051e-01 2.403337e-01 2.408401e-01 2.410121e-01 2.417642e-01 2.419021e-01 2.410661e-01 2.423113e-01 2.429836e-01 2.417296e-01 2.412653e-01 2.414175e-01 2.421204e-01 2.416957e-01 2.405563e-01 
6 85 2.362660e-01 0 0 2.361027e-01 2.345754e-01 2.359370e-01 2.349231e-01 2.361624e-01 2.363370e-01 2.367131e-01 2.365922e-01 2.342134e-01 2.343230e-01 2.345875e-01 2.350628e-01 2.346310e-01 2.356457e-01 2.347418e-01 2.354974e-01 2.353098e-01 2.364393e-01 2.354704e-01 2.359309e-01 2.343048e-01 2.342839e-01 2.350255e-01 2.354784e-01 2.355340e-01 2.345658e-01 2.357030e-01 2.364725e-01 2.351813e-01 2.346725e-01 2.354041e-01 2.365676e-01 2.355165e-01 2.340270e-01 
7 99 2.322858e-01 0 0 2.317170e-01 2.302892e-01 2.316948e-01 2.305449e-01 2.316925e-01 2.325258e-01 2.325907e-01 2.331198e-01 2.299063e-01 2.302806e-01 2.305403e-01 2.307745e-01 2.305529e-01 2.313253e-01 2.304913e-01 2.317138e-01 2.313541e-01 2.322832e-01 2.311483e-01 2.315344e-01 2.305518e-01 2.300114e-01 2.310718e-01 2.323417e-01 2.316222e-01 2.306138e-01 2.315582e-01 2.329146e-01 2.311347e-01 2.302668e-01 2.314420e-01 2.326342e-01 2.311762e-01 2.299069e-01 
8 113 2.283054e-01 0 0 2.279517e-01 2.258346e-01 2.272514e-01 2.263488e-01 2.272875e-01 2.288860e-01 2.288832e-01 2.290823e-01 2.261279e-01 2.275358e-01 2.262664e-01 2.265214e-01 2.261275e-01 2.268414e-01 2.265747e-01 2.273179e-01 2.270945e-01 2.279998e-01 2.266713e-01 2.271514e-01 2.269737e-01 2.258787e-01 2.271818e-01 2.283116e-01 2.274384e-01 2.263495e-01 2.273081e-01 2.286649e-01 2.269093e-01 2.260851e-01 2.271675e-01 2.284435e-01 2.266867e-01 2.257079e-01 
9 127 2.252476e-01 0 0 2.245137e-01 2.222998e-01 2.238209e-01 2.229845e-01 2.237548e-01 2.256351e-01 2.254223e-01 2.258285e-01 2.230986e-01 2.246603e-01 2.227880e-01 2.230563e-01 2.227815e-01 2.233341e-01 2.233102e-01 2.238278e-01 2.239930e-01 2.248777e-01 2.232662e-01 2.237927e-01 2.237670e-01 2.228091e-01 2.241760e-01 2.250273e-01 2.251491e-01 2.233965e-01 2.241120e-01 2.259082e-01 2.234697e-01 2.225265e-01 2.237447e-01 2.264648e-01 2.235407e-01 2.223351e-01 
10 141 2.197071e-01 0 0 2.189903e-01 2.167527e-01 2.179612e-01 2.171706e-01 2.178043e-01 2.197193e-01 2.193401e-01 2.204789e-01 2.174769e-01 2.189696e-01 2.170262e-01 2.172136e-01 2.168238e-01 2.175141e-01 2.174930e-01 2.177979e-01 2.180711e-01 2.189238e-01 2.180298e-01 2.182276e-01 2.185676e-01 2.174519e-01 2.187534e-01 2.192376e-01 2.192754e-01 2.175353e-01 2.184619e-01 2.202450e-01 2.176622e-01 2.168230e-01 2.181007e-01 2.208389e-01 2.179206e-01 2.167024e-01 
11 155 2.112671e-01 0 0 2.105481e-01 2.082846e-01 2.090746e-01 2.084197e-01 2.090154e-01 2.108658e-01 2.109180e-01 2.117621e-01 2.088741e-01 2.103714e-01 2.083442e-01 2.086457e-01 2.083374e-01 2.087647e-01 2.096204e-01 2.091440e-01 2.095525e-01 2.103581e-01 2.092016e-01 2.096855e-01 2.098651e-01 2.086984e-01 2.103698e-01 2.110596e-01 2.110676e-01 2.094820e-01 2.101380e-01 2.117652e-01 2.094660e-01 2.081578e-01 2.092599e-01 2.122008e-01 2.090048e-01 2.085395e-01 
12 169 2.059055e-01 0 0 2.048803e-01 2.026904e-01 2.037924e-01 2.029807e-01 2.036744e-01 2.054479e-01 2.053403e-01 2.060519e-01 2.033701e-01 2.048238e-01 2.027122e-01 2.031462e-01 2.028141e-01 2.034760e-01 2.042950e-01 2.036270e-01 2.040451e-01 2.051410e-01 2.035544e-01 2.040747e-01 2.043396e-01 2.033786e-01 2.049986e-01 2.053092e-01 2.056019e-01 2.041263e-01 2.055030e-01 2.060941e-01 2.037633e-01 2.024929e-01 2.035676e-01 2.067730e-01 2.036886e-01 2.031894e-01 
