%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213192, 2023/08/9 15:59:17.93)
1 15 2.837137e-01 1.028300e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.725517e-01 1.038721e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.656601e-01 1.050024e+00  1.294012335087554902e+03  1.294012335087554902e+03  1.000000000000000000e+11  1.000000000000000000e+11
4 57 2.601129e-01 1.063364e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.521766e-01 1.071286e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.414615e-01 1.076489e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.313553e-01 1.079376e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.192207e-01 1.081861e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.109770e-01 1.090333e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.011600e-01 1.091771e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.937485e-01 1.101814e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.863227e-01 1.105427e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.802868e-01 1.108824e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.784407e-01 1.116731e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.750635e-01 1.122030e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.717681e-01 1.126456e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.673777e-01 1.129793e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.620251e-01 1.132041e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.549013e-01 1.136601e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.091207e-01 1.137580e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.028699e-01 1.137038e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.963698e-01 1.136883e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.898187e-01 1.137584e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.857315e-01 1.138592e+00  1.294012335087554902e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.793733e-01 1.141168e+00  5.635458098812877097e+02  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.719491e-01 1.149959e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.668370e-01 1.152362e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.606311e-01 1.155153e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.572482e-01 1.156091e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.535890e-01 1.156737e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.477880e-01 1.158300e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.450852e-01 1.159672e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.420116e-01 1.161173e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.382840e-01 1.163787e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.330321e-01 1.162986e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.824182e-01 1.166104e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.796967e-01 1.168666e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.722172e-01 1.169956e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.645278e-01 1.170560e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.590584e-01 1.170779e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.548576e-01 1.173932e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.492909e-01 1.175286e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.453813e-01 1.174405e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.953312e-01 1.174000e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.877204e-01 1.177162e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.782320e-01 1.175994e+00  5.635458098812877097e+02  2.607331702271859740e+03  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.360931e-01 1.178772e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.279416e-01 1.182246e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 2.182583e-01 1.185548e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.123614e-01 1.186951e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 2.043089e-01 1.189163e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.991415e-01 1.193365e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
53 743 1.932511e-01 1.198503e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.873660e-01 1.202463e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.571458e-01 1.204552e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.576468e-01 1.205889e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 2.520720e-01 1.211267e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
58 813 2.451335e-01 1.215588e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.410976e-01 1.218674e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.326077e-01 1.221575e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.265837e-01 1.226259e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.216909e-01 1.228754e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.171930e-01 1.230567e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.117890e-01 1.233612e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.074739e-01 1.232560e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 2.028549e-01 1.235047e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
67 939 1.994520e-01 1.237067e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.964738e-01 1.240020e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.920336e-01 1.238181e+00  5.635458098812877097e+02  8.532357652702525002e+02  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.877016e-01 1.237901e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.811657e-01 1.238340e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.752798e-01 1.241585e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.685822e-01 1.242162e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.598687e-01 1.240689e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.515479e-01 1.243813e+00  5.635458098812877097e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
