%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213166, 2023/08/9 15:59:17.66)
1 15 2.839565e-01 0 0 2.854844e-01 2.836481e-01 2.837184e-01 2.839329e-01 2.842278e-01 2.839408e-01 2.840400e-01 2.842135e-01 2.837181e-01 2.839207e-01 2.833025e-01 2.835376e-01 2.833505e-01 2.834819e-01 2.837692e-01 2.835926e-01 2.839006e-01 2.842146e-01 2.836607e-01 2.843325e-01 2.836339e-01 2.836953e-01 2.836204e-01 2.836296e-01 2.839728e-01 2.839822e-01 2.839813e-01 2.835963e-01 2.832371e-01 2.839398e-01 2.832742e-01 2.837304e-01 2.849246e-01 2.833216e-01 
2 29 2.737307e-01 0 0 2.749842e-01 2.732389e-01 2.728834e-01 2.734876e-01 2.734902e-01 2.732506e-01 2.735804e-01 2.738302e-01 2.735149e-01 2.735547e-01 2.725084e-01 2.735133e-01 2.725772e-01 2.732127e-01 2.736850e-01 2.730839e-01 2.734175e-01 2.736532e-01 2.732701e-01 2.738558e-01 2.730116e-01 2.736295e-01 2.733613e-01 2.728707e-01 2.749320e-01 2.732467e-01 2.735979e-01 2.729614e-01 2.725009e-01 2.738429e-01 2.737352e-01 2.732774e-01 2.742746e-01 2.729755e-01 
3 43 2.633705e-01 0 0 2.646777e-01 2.625668e-01 2.621702e-01 2.628082e-01 2.628820e-01 2.630146e-01 2.628723e-01 2.632310e-01 2.632651e-01 2.631910e-01 2.620389e-01 2.630982e-01 2.619796e-01 2.625949e-01 2.631598e-01 2.628206e-01 2.626868e-01 2.628136e-01 2.629677e-01 2.630650e-01 2.622982e-01 2.628723e-01 2.625163e-01 2.622329e-01 2.644599e-01 2.622467e-01 2.629703e-01 2.628850e-01 2.617799e-01 2.631499e-01 2.628742e-01 2.633560e-01 2.632833e-01 2.621814e-01 
4 57 2.518331e-01 0 0 2.527072e-01 2.506571e-01 2.502700e-01 2.510257e-01 2.510083e-01 2.509692e-01 2.508761e-01 2.513651e-01 2.515538e-01 2.515632e-01 2.501001e-01 2.514574e-01 2.501524e-01 2.508783e-01 2.514232e-01 2.511439e-01 2.506925e-01 2.511351e-01 2.511418e-01 2.515072e-01 2.505726e-01 2.510140e-01 2.505121e-01 2.501902e-01 2.527396e-01 2.503622e-01 2.510144e-01 2.513541e-01 2.498962e-01 2.510572e-01 2.513925e-01 2.513872e-01 2.513609e-01 2.510276e-01 
5 71 2.427768e-01 0 0 2.437277e-01 2.416999e-01 2.408612e-01 2.420847e-01 2.419028e-01 2.416749e-01 2.415061e-01 2.421133e-01 2.424189e-01 2.421103e-01 2.408121e-01 2.420339e-01 2.409023e-01 2.413587e-01 2.420597e-01 2.417553e-01 2.416165e-01 2.422090e-01 2.416954e-01 2.425156e-01 2.410990e-01 2.415727e-01 2.411279e-01 2.410834e-01 2.439554e-01 2.409870e-01 2.414741e-01 2.419048e-01 2.406402e-01 2.416191e-01 2.433297e-01 2.419573e-01 2.419398e-01 2.418909e-01 
6 85 2.320685e-01 0 0 2.327815e-01 2.308922e-01 2.298447e-01 2.317808e-01 2.308249e-01 2.308363e-01 2.305883e-01 2.310133e-01 2.313709e-01 2.308795e-01 2.297375e-01 2.323437e-01 2.302063e-01 2.302183e-01 2.309636e-01 2.306703e-01 2.320110e-01 2.311247e-01 2.317726e-01 2.312585e-01 2.304378e-01 2.304769e-01 2.299926e-01 2.301527e-01 2.334747e-01 2.298774e-01 2.303076e-01 2.313639e-01 2.296122e-01 2.312977e-01 2.331116e-01 2.314194e-01 2.309415e-01 2.310145e-01 
7 99 2.220937e-01 0 0 2.228116e-01 2.207160e-01 2.196268e-01 2.220731e-01 2.205303e-01 2.206647e-01 2.202878e-01 2.207446e-01 2.209740e-01 2.206774e-01 2.199388e-01 2.236338e-01 2.198746e-01 2.203553e-01 2.207960e-01 2.204985e-01 2.218441e-01 2.211504e-01 2.222557e-01 2.212111e-01 2.202938e-01 2.205868e-01 2.199038e-01 2.208109e-01 2.231045e-01 2.198575e-01 2.200786e-01 2.211023e-01 2.192416e-01 2.214339e-01 2.229688e-01 2.211253e-01 2.208753e-01 2.209239e-01 
8 113 2.130116e-01 0 0 2.136277e-01 2.112563e-01 2.103900e-01 2.126692e-01 2.111769e-01 2.122097e-01 2.108359e-01 2.116208e-01 2.115712e-01 2.112288e-01 2.108568e-01 2.149535e-01 2.108740e-01 2.108499e-01 2.112446e-01 2.111825e-01 2.128981e-01 2.119950e-01 2.128173e-01 2.124093e-01 2.113227e-01 2.117346e-01 2.105092e-01 2.113822e-01 2.141172e-01 2.105691e-01 2.111625e-01 2.117134e-01 2.098847e-01 2.121265e-01 2.136803e-01 2.123638e-01 2.117423e-01 2.113880e-01 
9 127 2.024602e-01 0 0 2.028193e-01 2.004898e-01 1.997053e-01 2.022147e-01 2.006919e-01 2.016751e-01 2.002536e-01 2.007981e-01 2.006491e-01 2.006722e-01 2.000374e-01 2.040944e-01 2.009096e-01 2.008346e-01 2.011972e-01 2.009488e-01 2.020729e-01 2.010728e-01 2.019221e-01 2.017807e-01 2.004555e-01 2.010590e-01 1.997915e-01 2.004911e-01 2.034052e-01 2.002138e-01 2.006888e-01 2.017169e-01 1.990035e-01 2.016869e-01 2.029888e-01 2.015403e-01 2.008811e-01 2.007149e-01 
10 141 1.951046e-01 0 0 1.957343e-01 1.927258e-01 1.920102e-01 1.945279e-01 1.931755e-01 1.949010e-01 1.927020e-01 1.933189e-01 1.930966e-01 1.933199e-01 1.926759e-01 1.964525e-01 1.933185e-01 1.932196e-01 1.936777e-01 1.937227e-01 1.945865e-01 1.933254e-01 1.943342e-01 1.952598e-01 1.932284e-01 1.936899e-01 1.922009e-01 1.931910e-01 1.957475e-01 1.928433e-01 1.930738e-01 1.940853e-01 1.914373e-01 1.943550e-01 1.952928e-01 1.940187e-01 1.932289e-01 1.932019e-01 
