%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213152, 2023/08/9 15:59:17.53)
1 15  1.000000000000000000e+05 0 0 3.761805e-01 7.400432e-01 5.401345e-01 4.222779e-01 7.321065e-01 6.798014e-01 1.054011e+00 3.646227e-01 3.268902e-01 2.540095e-01 4.224912e-01 2.758043e-01 4.196182e-01 7.469050e-01 3.288161e-01 3.132063e-01 2.329295e-01 5.879120e-01 8.153650e-01 1.320901e-01 1.735271e-01 9.390756e-01 3.742266e-01 7.309935e-01 1.394750e-01 5.919057e-01 1.895937e-01 7.741093e-01 6.591327e-01 5.806279e-01 2.369466e-01 6.508213e-01 -4.744459e-02 1.930246e-01 
2 29  3.279348498162072474e+02 0 0 5.098615e-01 6.989300e-01 2.544391e-01 4.155561e-01 3.195888e-01 5.461096e-01 6.830774e-01 7.349296e-01 7.947063e-01 2.287003e-02 5.683392e-01 8.243920e-01 6.887885e-01 7.264146e-01 -2.408725e-01 -2.064245e-02 4.490840e-01 4.750474e-01 6.483870e-01 3.815319e-01 5.514102e-01 6.072779e-01 -1.273244e-01 6.604153e-01 4.532958e-01 7.574944e-01 6.148638e-01 1.888718e-01 3.514042e-01 9.878982e-01 3.799217e-01 5.034022e-01 -4.173527e-02 7.653233e-01 
3 43  1.000000000000000000e+05 0 0 5.688063e-01 7.159884e-01 6.939351e-01 4.388784e-01 5.597647e-01 7.881823e-01 9.412243e-01 3.399433e-01 1.102002e+00 2.306745e-01 7.161414e-01 6.788299e-01 1.059410e+00 8.650177e-01 3.696191e-01 2.699556e-01 3.374570e-01 -2.258030e-03 9.275642e-01 2.749611e-01 1.622320e-01 6.077857e-01 -3.593983e-01 5.975323e-01 6.544725e-01 1.521427e+00 4.677783e-01 7.964929e-01 1.948675e-01 8.789888e-01 5.983143e-01 1.066020e-01 1.429627e-01 4.381257e-01 
4 57  1.000000000000000000e+05 0 0 3.618161e-01 8.336223e-01 8.374196e-01 1.024116e+00 5.540415e-01 1.016659e+00 4.355776e-01 7.761443e-01 7.090716e-01 2.146317e-01 3.864771e-01 6.924700e-01 4.389175e-01 7.386537e-01 3.158889e-01 3.708275e-01 6.841747e-01 4.585845e-01 7.946012e-01 7.569319e-01 4.938256e-01 6.637689e-01 1.498817e-01 8.561446e-01 1.044128e+00 6.198667e-01 4.304432e-01 7.913591e-01 1.017777e-01 7.713176e-01 9.447092e-01 3.805774e-01 3.549397e-01 6.630350e-01 
5 71  2.223286498876383121e+03 0 0 3.193009e-01 6.284877e-01 9.216214e-01 9.982175e-01 5.752418e-01 7.578403e-01 1.284643e+00 8.369059e-01 1.295364e+00 2.833150e-01 8.642280e-01 4.346496e-01 5.279711e-02 8.829044e-01 6.167043e-01 4.015265e-01 3.745679e-01 6.022322e-01 1.064332e+00 4.775781e-01 3.163558e-01 5.154758e-01 7.951573e-01 1.158884e+00 5.849350e-01 5.654671e-01 3.424050e-01 5.899707e-01 1.264972e-01 7.171856e-01 4.058852e-01 1.229819e-01 -7.416974e-02 4.115136e-01 
6 85  3.410545399607847799e+02 0 0 5.283040e-01 8.600253e-01 1.802965e-01 1.649421e-01 4.940551e-01 9.542244e-01 8.744642e-01 1.058838e+00 9.728053e-01 -9.089189e-02 9.132194e-01 2.178784e-01 8.209619e-01 8.484648e-01 2.280686e-01 -2.724342e-01 1.588954e-01 2.561643e-01 7.896848e-01 1.059016e+00 4.803355e-01 5.702050e-01 -4.624605e-02 5.793108e-01 4.000221e-02 4.210769e-01 1.088623e+00 5.565459e-01 1.495339e-01 1.032720e+00 2.947379e-01 5.433442e-01 7.159034e-01 4.179578e-01 
7 99  1.000000000000000000e+05 0 0 5.221705e-01 6.048182e-01 1.026343e-01 6.340365e-01 6.383507e-01 8.023941e-01 1.116001e+00 3.977118e-01 1.104127e+00 -2.361647e-01 3.298708e-01 3.771073e-01 8.947258e-01 8.045631e-01 2.146201e-01 3.239598e-01 2.750702e-01 5.441369e-01 3.925456e-01 7.877287e-01 3.383978e-01 4.017418e-01 9.206253e-01 3.359128e-01 5.131596e-01 8.647916e-01 8.971265e-01 4.831286e-01 7.646914e-01 5.451367e-01 1.267229e-01 7.633205e-01 1.501898e-01 3.471260e-01 
8 113  1.000000000000000000e+05 0 0 2.140706e-01 9.125375e-01 1.397663e-01 9.362658e-01 5.261910e-02 9.636157e-01 6.457839e-01 7.163516e-01 8.978716e-01 -3.161556e-01 4.424569e-01 2.230483e-01 1.268095e-01 7.547572e-01 3.070584e-01 4.645745e-01 8.022798e-01 2.173805e-01 8.944857e-01 6.208988e-01 4.257998e-01 4.304414e-01 -1.929059e-01 6.940775e-01 8.650871e-01 3.799145e-01 7.042992e-01 6.303284e-01 9.201587e-01 6.309533e-01 5.106129e-01 2.529434e-01 2.590692e-01 3.278705e-01 
9 127  1.000000000000000000e+05 0 0 4.453333e-01 9.633638e-01 1.525634e-01 7.407434e-01 3.424573e-01 7.008230e-01 1.258711e+00 7.392646e-01 8.916584e-01 3.170211e-01 1.485491e-01 2.356108e-01 4.148748e-01 4.043923e-01 2.310820e-02 5.480989e-01 3.447850e-01 7.657813e-01 4.400162e-01 7.068039e-01 4.397868e-01 4.500340e-01 1.181931e-02 9.130189e-01 7.684075e-01 7.579415e-01 2.384774e-01 4.809337e-01 5.387578e-01 8.679452e-01 2.693598e-01 6.865981e-01 9.795273e-02 7.445179e-01 
10 141  1.000000000000000000e+05 0 0 1.807450e-01 1.783011e-01 4.116719e-01 5.912449e-01 1.745603e-01 9.600294e-01 1.073513e+00 7.922330e-01 7.465195e-01 3.221380e-01 -1.571046e-02 5.852271e-01 3.010529e-01 7.985863e-01 1.050740e-01 6.271197e-01 3.173137e-01 8.179635e-01 4.056153e-01 4.932267e-01 4.393485e-01 6.480738e-01 3.027130e-01 1.548256e-01 4.785299e-01 7.462945e-01 7.376294e-01 6.424392e-01 4.580781e-01 4.912080e-01 6.299573e-01 6.033321e-01 1.766820e-01 5.160751e-01 
