%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213192, 2023/08/9 15:59:17.93)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 5.263955e-01 6.611159e-01 1.094704e-01 3.623632e-01 6.358683e-01 5.508848e-01 8.009021e-01 6.112864e-01 2.866486e-01 5.176493e-01 9.429904e-02 7.162677e-01 6.557718e-01 5.147713e-01 3.350867e-01 2.798693e-01 5.253498e-01 6.451332e-02 5.701830e-01 5.101906e-01 5.544599e-01 8.031734e-01 3.165328e-02 1.057852e+00 6.715540e-01 8.268719e-01 1.866590e-01 1.272744e-01 4.270674e-01 6.042257e-01 -1.776445e-03 6.937098e-01 2.553936e-01 5.489812e-01 
2 29 0 0 0 5.972934e-01 6.539108e-01 6.225462e-02 1.760081e-01 5.385442e-01 6.800068e-01 5.896594e-01 7.138496e-01 4.311085e-01 5.101916e-01 2.701124e-01 7.312321e-01 5.638331e-01 7.531840e-01 2.741040e-01 1.713012e-01 3.788035e-01 1.169375e-01 4.150991e-01 3.912078e-01 6.009292e-01 5.203356e-01 1.097896e-02 9.117880e-01 3.835725e-01 7.324736e-01 1.873310e-01 1.657830e-01 3.437101e-01 5.626196e-01 3.286591e-01 8.670572e-01 1.578040e-01 8.418754e-01 
3 43 0 0 0 3.268349e-01 6.946439e-01 -4.577867e-02 4.887701e-01 4.270589e-01 7.334337e-01 5.729396e-01 7.525244e-01 5.368089e-01 4.514407e-01 3.401717e-01 6.466501e-01 3.113610e-01 6.385556e-01 2.767496e-01 3.496766e-01 4.025025e-01 8.700358e-02 1.823434e-01 4.633186e-01 7.377504e-01 5.492989e-01 3.046720e-01 8.115406e-01 4.169002e-01 6.932793e-01 2.365464e-01 2.506188e-01 4.154190e-01 3.927570e-01 3.542060e-01 9.463001e-01 6.527774e-02 8.687852e-01 
4 57 0 0 0 3.245503e-01 7.441146e-01 -6.490504e-02 2.928533e-01 3.486348e-01 8.558055e-01 5.636867e-01 6.119963e-01 5.046891e-01 4.735775e-01 1.348949e-01 6.500434e-01 1.363967e-01 6.726416e-01 1.513857e-01 4.066495e-01 5.660616e-01 2.313216e-01 1.273332e-01 4.752476e-01 6.182838e-01 4.496410e-01 3.377855e-01 9.416953e-01 6.959708e-01 7.176846e-01 4.681923e-01 3.703263e-01 4.404079e-01 3.602660e-01 3.479604e-01 7.944879e-01 1.019868e-01 9.867562e-01 
5 71 0 0 0 3.004125e-01 6.562779e-01 -4.567333e-02 1.781097e-01 3.926366e-01 9.954309e-01 5.724132e-01 5.619743e-01 5.654357e-01 4.735469e-01 -4.990086e-02 6.927966e-01 2.884038e-01 5.136539e-01 3.202989e-01 4.334977e-01 6.203299e-01 3.909380e-01 -2.122454e-02 3.330354e-01 5.444158e-01 4.417252e-01 2.922337e-01 9.165480e-01 8.415827e-01 6.423920e-01 4.781826e-01 3.348669e-01 4.558938e-01 4.705476e-01 1.763934e-01 8.000076e-01 5.208657e-02 6.525872e-01 
6 85 0 0 0 3.659366e-01 6.782833e-01 1.033667e-01 2.192834e-01 4.086542e-01 8.861415e-01 7.762829e-01 5.099148e-01 6.072393e-01 4.847984e-01 9.668188e-02 5.324900e-01 2.567060e-01 4.170477e-01 4.101398e-01 4.359320e-01 4.907379e-01 3.958662e-01 8.644804e-02 3.427359e-01 3.800457e-01 4.832913e-01 4.381254e-01 9.495263e-01 9.052516e-01 6.688120e-01 3.988609e-01 1.094362e-01 5.528378e-01 1.991902e-01 1.468874e-01 8.153983e-01 2.600918e-01 6.442444e-01 
7 99 0 0 0 3.355176e-01 5.146927e-01 1.475407e-01 2.088509e-01 4.161751e-01 8.487035e-01 7.818231e-01 5.391284e-01 7.232132e-01 4.844282e-01 7.938542e-02 5.201751e-01 1.751691e-01 6.953604e-01 3.399697e-01 6.007090e-01 5.253164e-01 2.759538e-01 1.368701e-01 5.722562e-01 2.584952e-01 4.816859e-01 4.743058e-01 9.084019e-01 9.484752e-01 7.076170e-01 5.196381e-01 1.662087e-01 4.107881e-01 2.950611e-01 1.811896e-01 7.324325e-01 3.836125e-01 7.404527e-01 
8 113 0 0 0 4.974202e-01 6.668541e-01 2.294951e-01 2.378969e-01 3.645540e-01 9.158317e-01 8.744303e-01 5.551524e-01 6.012750e-01 6.741498e-01 1.572440e-01 7.303905e-01 2.528999e-01 5.188921e-01 3.597228e-01 4.953568e-01 5.884710e-01 2.575927e-01 3.787928e-01 5.131215e-01 2.260742e-01 5.278765e-01 4.940329e-01 8.287222e-01 7.697960e-01 6.309867e-01 5.537180e-01 2.913508e-01 4.671373e-01 3.362392e-01 1.761643e-01 6.566990e-01 4.429401e-01 7.928882e-01 
9 127 0 0 0 6.919055e-01 6.338647e-01 3.153595e-01 1.707663e-01 2.308009e-01 9.867920e-01 9.125729e-01 5.837854e-01 4.778974e-01 6.888129e-01 6.552126e-02 8.485377e-01 4.050417e-01 5.381781e-01 3.529939e-01 4.320156e-01 7.803822e-01 3.146848e-01 4.959493e-01 3.632222e-01 2.331081e-01 5.491163e-01 3.146786e-01 7.593030e-01 7.943935e-01 8.699514e-01 3.924579e-01 3.130004e-01 5.234729e-01 5.243650e-01 2.700779e-01 5.024166e-01 3.750888e-01 7.246503e-01 
10 141 0 0 0 5.463481e-01 5.653448e-01 3.467920e-01 1.732736e-01 2.309028e-01 1.034350e+00 8.707470e-01 7.247175e-01 5.259223e-01 5.740978e-01 1.943708e-01 7.236787e-01 5.899214e-01 6.204633e-01 3.538632e-01 3.273702e-01 7.144119e-01 3.479418e-01 5.742971e-01 3.825339e-01 2.458544e-01 4.713146e-01 3.000352e-01 8.185290e-01 7.964534e-01 9.171583e-01 3.915814e-01 2.831674e-01 4.660869e-01 4.528778e-01 4.513112e-01 4.789029e-01 2.380675e-01 6.637999e-01 
11 155 0 0 0 5.425058e-01 5.044888e-01 3.526449e-01 2.604507e-01 3.138145e-01 9.960036e-01 8.961701e-01 6.567454e-01 2.866377e-01 6.152891e-01 2.183557e-01 5.897322e-01 7.155357e-01 4.756230e-01 3.524171e-01 3.870659e-01 5.853191e-01 3.792844e-01 6.310048e-01 6.631142e-01 2.764185e-01 5.335774e-01 2.701500e-01 8.012714e-01 7.197496e-01 9.618355e-01 2.182971e-01 8.422751e-02 4.987670e-01 5.096579e-01 3.244627e-01 4.445990e-01 2.716911e-01 4.967009e-01 
