%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213151, 2023/08/9 15:59:17.52)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 5.280949e-01 5.357891e-01 3.645350e-02 3.584852e-01 6.419990e-01 1.676830e-01 5.739912e-01 7.543978e-01 2.925292e-01 3.982285e-01 4.223170e-01 5.221399e-01 6.242162e-01 3.705709e-01 4.876926e-01 2.826019e-01 7.262461e-01 4.325428e-01 8.013234e-01 7.133520e-01 7.398105e-01 6.851629e-01 1.463545e-01 8.521958e-01 7.203304e-01 7.714292e-01 2.015501e-01 8.293954e-02 5.201304e-01 7.624343e-01 9.417021e-02 6.219697e-01 6.237966e-01 6.881862e-01 
2 29 0 0 0 6.719518e-01 5.339174e-01 2.080653e-01 3.417676e-01 5.575708e-01 5.786906e-01 6.425517e-01 6.782719e-01 2.408814e-01 2.760106e-01 3.757796e-01 6.382183e-01 8.519137e-01 2.842006e-01 6.313527e-01 3.045775e-01 8.697467e-01 1.569009e-01 6.394722e-01 7.598162e-01 9.031977e-01 8.836769e-01 3.083661e-01 6.524832e-01 7.620680e-01 6.861258e-01 1.193181e-01 1.840638e-01 8.077709e-01 8.293462e-01 4.186274e-01 6.784406e-01 6.019033e-01 3.822707e-01 
3 43 0 0 0 1.065274e+00 5.323016e-01 4.082678e-01 2.649292e-01 3.893720e-01 4.903247e-01 3.881586e-01 7.210206e-01 2.649658e-01 5.170187e-01 4.010375e-01 8.183223e-01 7.606595e-01 2.062406e-01 1.122204e+00 2.151035e-01 1.005164e+00 5.949094e-02 7.465370e-01 1.033136e+00 6.677816e-01 6.415767e-01 5.339290e-01 6.885383e-01 5.403323e-01 4.412546e-01 1.271408e-01 1.909358e-01 9.537117e-01 1.052517e+00 3.917152e-01 2.920721e-01 6.310430e-01 3.601164e-01 
4 57 0 0 0 8.855230e-01 5.988417e-01 3.661180e-01 3.753592e-01 2.825766e-01 6.006012e-01 5.798599e-01 7.157321e-01 6.357182e-01 5.184889e-01 5.821401e-01 6.016984e-01 7.290305e-01 7.929909e-02 1.225442e+00 3.307577e-01 5.210225e-01 -2.795560e-02 7.464386e-01 6.511995e-01 5.153289e-01 3.077554e-01 5.378516e-01 7.603133e-01 4.750567e-01 3.616374e-01 4.028650e-01 2.705765e-01 8.164817e-01 9.462148e-01 4.283998e-01 3.037430e-01 5.635338e-01 6.237232e-01 
5 71 0 0 0 9.546241e-01 5.032684e-01 6.407253e-01 5.078067e-01 5.062581e-01 4.395196e-01 4.489074e-01 4.732786e-01 7.893858e-01 6.389998e-01 4.620365e-01 6.350477e-01 8.340147e-01 2.314959e-01 1.244647e+00 3.043044e-01 6.956481e-01 -1.290869e-01 4.063420e-01 4.903730e-01 6.052504e-01 2.763995e-01 2.066740e-01 7.796744e-01 3.903401e-01 3.713962e-01 3.928401e-01 1.231073e-01 7.158197e-01 9.603621e-01 1.743645e-01 9.866626e-02 5.370401e-01 6.322993e-01 
6 85 0 0 0 9.255922e-01 3.582111e-01 7.248449e-01 3.191145e-01 5.947941e-01 2.764245e-01 4.809259e-01 3.508303e-01 7.570732e-01 8.132874e-01 4.525137e-01 5.347456e-01 8.164530e-01 2.077326e-01 8.600730e-01 3.137536e-01 6.851464e-01 8.403767e-02 4.285420e-01 7.273707e-01 3.874320e-01 2.305455e-01 3.744995e-01 8.830092e-01 4.677010e-01 1.801168e-01 3.581998e-01 8.217605e-02 6.942861e-01 7.786727e-01 3.293754e-01 1.114863e-01 4.898158e-01 7.087573e-01 
7 99 0 0 0 8.131340e-01 1.916222e-01 6.578008e-01 3.626680e-01 2.106334e-01 9.142036e-02 5.943404e-01 3.473195e-01 8.302953e-01 7.166724e-01 2.736129e-01 5.219965e-01 9.752658e-01 4.191577e-01 9.073177e-01 1.214909e-01 5.503707e-01 6.572790e-02 4.463672e-01 7.873117e-01 5.097499e-01 2.948031e-02 4.834910e-01 1.053133e+00 4.753096e-01 2.571993e-01 6.941201e-02 1.207228e-01 6.205680e-01 6.898261e-01 4.083022e-01 2.870131e-01 3.086971e-01 7.029849e-01 
8 113 0 0 0 7.188558e-01 3.067521e-01 6.102156e-01 5.422425e-01 3.180767e-01 4.324536e-01 4.324796e-01 2.455805e-02 6.160022e-01 7.891776e-01 3.079864e-01 3.797805e-01 8.651092e-01 4.484131e-01 8.269534e-01 3.377510e-02 6.051401e-01 8.308209e-02 4.095439e-01 9.795384e-01 5.882580e-01 -5.755393e-02 4.198455e-01 9.428345e-01 4.798727e-01 6.681450e-02 1.295940e-01 5.116710e-02 4.188840e-01 7.267435e-01 6.082086e-01 3.251390e-01 2.358229e-01 7.190586e-01 
9 127 0 0 0 5.986860e-01 2.455556e-01 6.782335e-01 4.104947e-01 2.297851e-01 2.775389e-01 4.036565e-01 6.567061e-02 5.824442e-01 8.266592e-01 2.378668e-01 3.145443e-01 8.354381e-01 5.216078e-01 9.632555e-01 2.835201e-01 7.842813e-01 3.444483e-01 3.078883e-01 6.086608e-01 5.355038e-01 -8.671853e-02 4.991628e-01 7.776382e-01 8.179763e-01 2.414420e-01 4.528537e-01 1.467997e-01 2.555899e-01 6.795310e-01 8.223758e-01 3.422424e-01 1.881892e-01 5.212597e-01 
