%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213167, 2023/08/9 15:59:17.67)
1 15 2.832669e-01 1.031277e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.983429e-01 1.000692e+00 1.002310e+00 1.002391e+00 1.004929e+00 1.012384e+00 1.031277e+00 
2 29 2.705335e-01 1.034510e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.951577e-01 9.953514e-01 9.957418e-01 9.968131e-01 9.981209e-01 9.985974e-01 9.989651e-01 9.996572e-01 1.001238e+00 1.004069e+00 1.005949e+00 1.021729e+00 1.025921e+00 1.034510e+00 
3 43 2.627039e-01 1.040816e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919636e-01 9.924639e-01 9.925281e-01 9.926285e-01 9.928617e-01 9.935668e-01 9.939810e-01 9.945324e-01 9.952082e-01 9.962739e-01 9.970306e-01 9.973633e-01 9.994017e-01 1.002045e+00 1.004402e+00 1.005169e+00 1.007574e+00 1.015496e+00 1.020270e+00 1.028817e+00 1.040816e+00 
4 57 2.553833e-01 1.047902e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891664e-01 9.892422e-01 9.893399e-01 9.894486e-01 9.896578e-01 9.897831e-01 9.899628e-01 9.902439e-01 9.907602e-01 9.909019e-01 9.911685e-01 9.915946e-01 9.922155e-01 9.927684e-01 9.939867e-01 9.942397e-01 9.952957e-01 9.963819e-01 9.990153e-01 1.000111e+00 1.002523e+00 1.004222e+00 1.005789e+00 1.008989e+00 1.013266e+00 1.024886e+00 1.030745e+00 1.047902e+00 
5 71 2.486010e-01 1.055576e+00 9.863757e-01 9.863757e-01 9.864042e-01 9.864460e-01 9.864690e-01 9.866728e-01 9.867318e-01 9.869447e-01 9.870735e-01 9.871601e-01 9.874844e-01 9.876075e-01 9.880148e-01 9.881054e-01 9.884074e-01 9.889436e-01 9.890393e-01 9.901065e-01 9.912240e-01 9.915561e-01 9.929913e-01 9.937400e-01 9.940323e-01 9.956310e-01 9.965621e-01 9.994923e-01 1.001441e+00 1.003152e+00 1.006428e+00 1.007055e+00 1.008915e+00 1.012570e+00 1.028492e+00 1.031499e+00 1.055576e+00 
6 85 2.392615e-01 1.059718e+00 9.837831e-01 9.837831e-01 9.838256e-01 9.839218e-01 9.841707e-01 9.842618e-01 9.846234e-01 9.847512e-01 9.849589e-01 9.851153e-01 9.854444e-01 9.858013e-01 9.859536e-01 9.863868e-01 9.873073e-01 9.877919e-01 9.887241e-01 9.896362e-01 9.902981e-01 9.914593e-01 9.918235e-01 9.934691e-01 9.946965e-01 9.971380e-01 9.988408e-01 1.000147e+00 1.000688e+00 1.003950e+00 1.005811e+00 1.006584e+00 1.012496e+00 1.014190e+00 1.027781e+00 1.030735e+00 1.059718e+00 
7 99 2.334515e-01 1.062412e+00 9.813407e-01 9.813407e-01 9.813855e-01 9.815281e-01 9.816663e-01 9.819169e-01 9.824596e-01 9.825808e-01 9.828066e-01 9.834029e-01 9.842413e-01 9.842842e-01 9.847691e-01 9.850068e-01 9.857402e-01 9.861229e-01 9.876287e-01 9.884741e-01 9.891699e-01 9.897685e-01 9.916860e-01 9.923788e-01 9.932464e-01 9.967234e-01 9.987119e-01 9.999307e-01 1.002449e+00 1.003105e+00 1.006223e+00 1.007038e+00 1.012061e+00 1.018626e+00 1.027523e+00 1.032444e+00 1.062412e+00 
8 113 2.288637e-01 1.065999e+00 9.787981e-01 9.787981e-01 9.790673e-01 9.792685e-01 9.793788e-01 9.799670e-01 9.803858e-01 9.810173e-01 9.816241e-01 9.818549e-01 9.822161e-01 9.827682e-01 9.833411e-01 9.839023e-01 9.844539e-01 9.853191e-01 9.857648e-01 9.874241e-01 9.889716e-01 9.896449e-01 9.909562e-01 9.915350e-01 9.929468e-01 9.966399e-01 9.972914e-01 9.993440e-01 1.000855e+00 1.002295e+00 1.004167e+00 1.011039e+00 1.012855e+00 1.018101e+00 1.029038e+00 1.038638e+00 1.065999e+00 
9 127 2.225708e-01 1.068379e+00 9.764888e-01 9.764888e-01 9.767433e-01 9.769832e-01 9.772636e-01 9.781292e-01 9.785636e-01 9.789763e-01 9.792725e-01 9.802438e-01 9.804152e-01 9.813680e-01 9.816359e-01 9.826788e-01 9.829110e-01 9.840595e-01 9.855103e-01 9.858847e-01 9.874591e-01 9.882818e-01 9.906630e-01 9.909482e-01 9.927397e-01 9.956787e-01 9.974940e-01 9.976419e-01 1.000942e+00 1.002469e+00 1.003926e+00 1.010458e+00 1.014757e+00 1.018203e+00 1.028421e+00 1.041970e+00 1.068379e+00 
10 141 2.146023e-01 1.071166e+00 9.742429e-01 9.742429e-01 9.745656e-01 9.748378e-01 9.754727e-01 9.757766e-01 9.763761e-01 9.765131e-01 9.773015e-01 9.780875e-01 9.789985e-01 9.797109e-01 9.803290e-01 9.805013e-01 9.812412e-01 9.833835e-01 9.840689e-01 9.854180e-01 9.862797e-01 9.880152e-01 9.889246e-01 9.913151e-01 9.920414e-01 9.941179e-01 9.956280e-01 9.974736e-01 9.987629e-01 1.000940e+00 1.007948e+00 1.011332e+00 1.014631e+00 1.018831e+00 1.028403e+00 1.043874e+00 1.071166e+00 
