%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213166, 2023/08/9 15:59:17.66)
1 15  1.000000000000000000e+05 0 0 1.369804e+00 3.678142e-01 -5.498474e-02 2.512922e-01 1.536882e-01 5.240550e-01 1.232223e+00 2.130729e-01 8.676291e-01 1.478343e-01 3.665693e-01 8.113186e-01 6.621826e-01 3.402456e-01 4.281584e-01 -8.001253e-02 9.746988e-01 8.484377e-01 8.838265e-01 1.072734e+00 8.450809e-01 9.698710e-01 -7.985760e-02 1.006835e+00 2.602420e-01 1.024686e+00 -1.523673e-01 1.468834e-01 4.268380e-01 2.368160e-01 3.697144e-01 3.014651e-01 -3.901233e-01 3.691618e-01 
2 29  1.000000000000000000e+05 0 0 6.971608e-01 -1.607593e-01 1.392083e-01 3.206621e-01 -8.824074e-02 1.890302e-01 8.238394e-01 3.901261e-01 8.347515e-01 3.942406e-01 4.879274e-01 2.460669e-01 1.277924e+00 6.868281e-01 3.138163e-01 1.996637e-01 6.932373e-01 1.877073e-01 5.610077e-01 3.063573e-01 1.456608e+00 1.040672e+00 3.136560e-01 1.528520e+00 7.291666e-01 6.308462e-01 2.335475e-01 5.190331e-01 3.093841e-01 8.831902e-01 4.492864e-01 2.159568e-01 1.830301e-01 3.081482e-01 
3 43  1.000000000000000000e+11 0 0 4.857419e-01 4.502973e-01 8.016075e-02 -1.270427e-01 4.647330e-01 1.773805e-01 7.943332e-01 4.876346e-01 8.017217e-01 4.831985e-01 1.077065e-01 5.920587e-01 7.961305e-01 7.515667e-01 1.113821e-01 -5.210430e-02 7.657081e-01 5.922026e-01 -8.737387e-02 1.493512e+00 3.810368e-01 7.262752e-01 1.460544e-01 8.095564e-01 4.587734e-01 3.475475e-01 4.434812e-01 1.939843e-01 4.525067e-01 2.816053e-01 3.746498e-01 1.042012e+00 -1.060944e-01 6.409173e-01 
4 57  1.000000000000000000e+05 0 0 3.947468e-01 7.979818e-01 1.356168e-01 4.410088e-01 6.636952e-01 5.888073e-01 8.933140e-01 2.451982e-01 8.506067e-01 5.363111e-02 -3.641626e-02 5.509403e-01 7.956383e-01 3.421344e-01 7.504308e-01 3.230845e-01 7.357080e-01 3.000225e-03 1.893246e-01 7.708341e-01 4.131049e-01 1.306572e+00 9.368353e-02 1.018703e+00 2.296907e-01 4.042459e-01 5.026753e-01 4.136322e-01 3.240808e-01 5.067539e-01 3.004687e-01 9.201383e-01 2.885778e-01 6.248162e-01 
5 71  1.000000000000000000e+05 0 0 4.005329e-01 1.146729e-01 9.537027e-01 4.922618e-01 3.794249e-01 4.152716e-01 7.516041e-01 1.782933e-01 1.115988e+00 5.503891e-01 -3.670155e-01 7.255410e-01 9.575106e-01 5.600432e-01 2.310450e-01 5.228357e-01 1.212810e+00 3.803575e-01 -2.102512e-01 7.835205e-01 7.550313e-01 1.227474e+00 8.931240e-01 5.408394e-01 2.335780e-02 2.940834e-01 4.075927e-01 4.198366e-01 2.881018e-01 4.178267e-01 3.753652e-01 7.251732e-01 3.545032e-01 9.076258e-01 
6 85  1.000000000000000000e+11 0 0 7.605717e-01 6.453057e-01 7.228567e-01 8.933926e-01 8.192312e-01 4.541473e-01 8.215009e-01 1.053255e+00 8.143517e-01 5.615926e-01 -3.064545e-01 1.035739e+00 1.326068e+00 8.078088e-01 6.844608e-01 4.149285e-01 1.009313e+00 1.966849e-01 4.971482e-01 -5.579866e-02 6.179433e-01 9.518304e-01 3.665054e-01 9.813343e-01 4.466859e-01 7.164694e-01 8.817845e-01 5.492693e-02 -2.321644e-01 9.780010e-01 9.961676e-01 5.457820e-01 5.371035e-01 6.897009e-01 
7 99  1.000000000000000000e+11 0 0 1.107286e+00 5.095979e-01 1.447410e-01 3.587331e-01 8.518492e-01 3.537934e-01 5.875598e-01 8.541136e-01 4.931338e-01 9.902444e-01 1.627161e-01 4.300659e-01 7.572535e-01 6.749497e-01 6.243409e-01 3.274896e-01 2.700173e-01 -4.844862e-01 6.124045e-01 1.187477e-01 4.540903e-01 1.409199e+00 1.857526e-01 8.777031e-01 4.416677e-01 5.694888e-01 5.152456e-01 5.147640e-01 8.123474e-01 4.427944e-01 1.249413e+00 1.234758e+00 3.048897e-01 4.594398e-01 
8 113  1.000000000000000000e+11 0 0 2.380328e-01 4.387268e-01 1.829322e-01 5.771218e-01 5.319867e-01 3.107143e-01 8.499687e-01 4.099848e-01 8.744456e-01 6.082071e-01 3.350213e-01 7.118133e-01 4.099418e-01 6.463797e-01 3.411669e-01 4.555245e-01 4.953730e-01 -5.957980e-03 4.850564e-01 3.336952e-01 8.496174e-01 5.327499e-01 2.951760e-01 6.686916e-01 5.972551e-01 5.812335e-01 -4.910795e-02 4.730180e-01 2.431011e-01 2.883375e-01 5.975023e-01 8.501695e-01 4.121068e-01 5.995764e-01 
9 127  1.000000000000000000e+11 0 0 4.940541e-01 1.236673e-01 -2.339463e-01 9.807508e-01 7.494606e-01 5.496965e-01 7.677008e-01 5.236690e-01 6.336039e-01 2.501477e-01 -1.733572e-01 5.387739e-01 5.729646e-01 5.544291e-01 1.632652e-02 4.810085e-01 6.026277e-01 2.871159e-02 4.829762e-01 3.262537e-01 3.401133e-01 9.233154e-01 -9.534326e-04 9.973035e-01 5.640952e-01 4.922102e-01 -7.977770e-03 7.081581e-01 3.331387e-01 2.575099e-01 9.306316e-01 7.991999e-01 4.059680e-01 7.916163e-01 
10 141  1.000000000000000000e+05 0 0 3.953989e-01 1.605623e-01 7.211126e-02 1.440167e-01 1.256415e-01 4.741924e-01 1.095811e+00 4.153353e-01 9.814195e-01 4.988757e-01 5.677419e-01 -1.918793e-01 3.690743e-01 5.226952e-02 5.528795e-01 3.794974e-01 2.009840e-01 1.994258e-01 9.376255e-01 6.917429e-01 6.862569e-01 5.828330e-01 5.251411e-01 8.533725e-01 4.498394e-01 6.835412e-01 3.546562e-01 1.417088e-02 6.012374e-01 7.514980e-01 6.334324e-01 4.638966e-01 4.465743e-02 6.642042e-01 
11 155  1.000000000000000000e+05 0 0 5.524731e-01 3.253952e-01 1.117879e-01 5.206814e-01 8.520063e-01 8.111280e-01 9.057562e-01 3.037363e-01 9.862849e-01 5.415510e-01 2.348475e-01 2.938784e-01 7.460206e-01 5.781454e-01 6.446863e-02 2.820994e-01 6.613010e-01 5.208716e-01 3.357981e-01 6.599794e-01 1.126635e+00 3.670676e-01 5.215678e-01 5.836409e-01 6.881341e-01 3.729639e-01 -2.535653e-02 3.945323e-01 4.721580e-01 2.127024e-01 4.259838e-01 7.333270e-01 1.223982e-01 3.752078e-01 
12 169  1.000000000000000000e+05 0 0 4.528380e-01 7.749796e-01 -4.227736e-02 2.777870e-01 6.086791e-01 9.162673e-01 8.412317e-01 6.436219e-01 6.955072e-01 2.038275e-01 2.813594e-01 3.566416e-01 5.789904e-01 7.868208e-01 8.529006e-01 6.510420e-01 4.636874e-01 2.320294e-01 5.927725e-01 6.759371e-01 5.991895e-01 5.192552e-01 5.064947e-01 7.356932e-01 2.586755e-01 3.072977e-01 2.552277e-01 3.645271e-01 5.990608e-01 1.323394e-01 4.205188e-01 7.421162e-01 4.189943e-01 4.488099e-01 
13 183  1.000000000000000000e+11 0 0 4.996785e-01 6.604913e-01 4.429995e-02 5.666574e-01 6.028450e-01 5.658983e-01 6.169465e-01 7.110910e-01 6.217368e-01 5.224465e-01 3.649291e-01 7.149161e-01 5.442021e-01 1.171629e-01 4.410979e-01 9.131498e-01 5.897385e-01 4.254551e-01 2.052467e-01 5.433442e-01 6.179489e-01 5.577184e-01 5.703327e-01 4.430468e-01 4.672859e-01 3.878243e-01 4.331110e-01 4.238519e-01 5.984484e-01 4.826080e-01 3.405895e-01 8.466667e-01 4.883272e-01 3.710598e-01 
14 197  1.000000000000000000e+05 0 0 4.448432e-01 6.171264e-01 -2.050665e-01 4.582809e-01 4.858503e-01 6.798929e-01 5.948364e-01 3.288165e-01 5.632511e-01 4.014298e-01 5.144013e-01 4.535952e-01 5.183158e-01 2.885523e-01 7.294743e-01 8.156982e-01 5.279389e-01 9.803168e-02 7.391801e-01 3.369536e-01 6.649461e-01 7.170922e-01 2.744338e-01 4.592805e-01 5.538286e-01 -2.340586e-01 3.987510e-01 4.856476e-01 5.408496e-01 1.962986e-01 2.882813e-01 6.517216e-01 1.289918e-01 4.645187e-01 
15 211  1.000000000000000000e+05 0 0 3.783259e-01 4.106175e-01 2.129663e-01 3.560786e-01 6.833573e-01 8.643697e-01 1.040722e+00 2.516704e-01 9.602636e-01 3.938458e-01 6.379759e-01 8.913616e-01 4.882343e-01 1.232112e-03 1.427956e-01 8.646890e-01 6.994864e-01 5.281459e-02 4.627811e-01 6.277508e-01 7.530270e-01 8.030015e-01 -4.630022e-02 7.563167e-01 8.410189e-01 3.387128e-01 3.120086e-01 2.491427e-01 6.490137e-01 1.402920e-01 7.465941e-01 5.935039e-01 -8.378951e-02 5.739204e-01 
16 225  1.000000000000000000e+05 0 0 5.900902e-01 6.419151e-01 5.214221e-01 5.698276e-01 5.552620e-01 6.154189e-01 8.594042e-01 4.347038e-01 5.768156e-01 4.468236e-01 4.409841e-01 4.621232e-01 8.503339e-01 -1.365842e-01 8.507565e-01 6.521820e-01 4.763127e-01 -9.455970e-02 7.235275e-01 8.166675e-01 7.919040e-01 4.804116e-01 1.669793e-01 3.787782e-01 3.644171e-01 2.042576e-01 -6.268815e-02 5.122702e-01 5.406109e-01 1.038661e-01 6.030996e-01 4.386279e-01 1.095099e-01 4.115333e-01 
17 239  1.000000000000000000e+05 0 0 4.736051e-01 6.537941e-01 5.382001e-01 5.132731e-01 4.655476e-01 6.294675e-01 9.051176e-01 5.339157e-01 1.062538e+00 9.215414e-01 2.476998e-01 5.459905e-01 7.355978e-01 2.848384e-01 5.671044e-01 4.955781e-01 7.742748e-01 3.663702e-01 1.247650e-01 5.583130e-01 3.607361e-01 6.398601e-01 4.786245e-01 3.093862e-01 5.600255e-01 9.261982e-02 4.147573e-01 3.348349e-01 4.801691e-01 3.066360e-01 4.189520e-01 7.759464e-01 2.989819e-01 6.714144e-01 
18 253  1.000000000000000000e+05 0 0 7.294211e-01 8.547652e-01 1.645338e-01 2.334188e-01 8.483992e-01 6.765624e-01 5.123271e-01 4.328693e-02 3.141043e-01 8.810026e-01 6.813638e-01 5.035226e-01 6.635326e-01 5.270919e-02 3.043364e-01 7.799232e-01 6.801532e-01 2.609224e-01 3.265298e-01 4.176647e-01 4.175465e-01 3.886302e-01 3.556358e-01 -7.748828e-02 6.954059e-01 3.851238e-01 6.276726e-01 7.372001e-01 2.558361e-01 3.247113e-01 5.823788e-01 5.235512e-01 6.367168e-01 3.838074e-01 
