%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208917, 2023/08/28 15:15:0.19)
1 15  1.000000000000000000e+05 0 0 -1.322908e-01 1.230219e+00 7.384518e-02 8.257680e-01 1.483175e-01 1.280846e+00 8.786250e-01 7.702203e-01 9.951435e-01 -1.821683e-01 -3.406587e-01 7.395347e-01 5.109978e-01 7.173398e-01 3.555578e-01 1.369129e+00 9.097686e-01 8.126409e-01 6.424893e-01 7.724566e-01 2.206320e-01 8.927492e-01 6.302411e-01 -7.146148e-02 4.892315e-01 9.378249e-01 9.676655e-02 6.000705e-01 5.383161e-01 9.485689e-01 6.014407e-01 1.030434e+00 2.712703e-02 -1.062134e-01 
2 29  1.000000000000000000e+05 0 0 3.941644e-01 4.045315e-01 3.225292e-01 4.312742e-01 1.833551e-01 9.355689e-01 5.638731e-01 9.656420e-01 8.944795e-01 4.102117e-01 1.541777e-01 1.468633e+00 1.444090e-01 1.193329e+00 6.900129e-01 1.445665e+00 8.288391e-01 2.363582e-01 1.763531e-01 5.889306e-01 5.888868e-01 -1.489235e-01 1.856383e-01 1.015265e+00 2.668007e-02 5.410726e-01 -1.924115e-01 1.581251e+00 8.823422e-01 8.807237e-01 5.098029e-03 9.190540e-01 2.830688e-01 2.242172e-01 
3 43  1.000000000000000000e+05 0 0 -7.079696e-01 7.202865e-01 -6.794643e-02 8.013672e-01 -7.758044e-02 1.058091e+00 2.166324e+00 9.098975e-01 2.185118e+00 -8.532883e-01 3.724617e-01 3.213632e-01 2.510510e-01 1.138293e+00 8.167011e-01 6.723273e-01 4.668521e-01 1.078642e+00 4.194566e-01 1.475526e+00 1.061926e+00 1.685660e-01 8.873901e-01 7.148525e-01 5.110439e-01 -7.531329e-01 4.370540e-01 6.418504e-01 1.485608e-01 8.816402e-01 8.995868e-01 1.033677e+00 4.266137e-01 -5.007265e-01 
4 57  8.933356300387833926e+02 0 0 5.640887e-01 2.548180e-01 -2.846604e-02 -4.404028e-02 8.184702e-01 5.008918e-01 4.891296e-01 1.170422e-01 1.597716e+00 -4.497142e-01 1.096459e+00 7.737197e-01 -5.962167e-02 1.877125e+00 -3.484752e-01 2.039529e+00 -3.993049e-01 -2.694097e-01 3.395118e-01 5.074320e-01 2.326592e-01 -1.492475e-01 4.271408e-01 8.859303e-01 7.253799e-01 1.286592e+00 -1.960042e-01 1.356465e+00 5.679989e-01 2.061315e+00 2.255590e-01 8.015903e-01 2.227726e-01 7.082421e-01 
5 71  1.000000000000000000e+05 0 0 -2.738291e-01 4.253372e-01 8.864289e-02 1.952365e-01 8.427681e-01 1.275115e+00 5.999153e-01 1.940496e-01 8.371061e-01 1.694471e-01 1.097757e+00 5.373694e-01 3.104365e-01 1.577609e+00 -4.292232e-01 2.161363e-01 1.290419e+00 1.987605e-01 2.711983e-01 2.265088e-01 8.383705e-01 4.451596e-01 1.180740e+00 1.178280e+00 6.907461e-01 7.635785e-01 5.296908e-01 5.344939e-01 9.999936e-01 1.340517e+00 5.639297e-01 1.646492e+00 5.372841e-01 -2.315852e-01 
6 85  1.000000000000000000e+05 0 0 3.484714e-01 1.085609e+00 5.983015e-01 1.158503e+00 1.069997e+00 9.232945e-01 6.369704e-01 7.242517e-02 1.114500e+00 -2.089604e-01 9.622692e-01 1.533092e+00 -5.258621e-01 5.030517e-01 8.532732e-01 1.264917e+00 1.031879e+00 9.144336e-01 4.883306e-01 -2.872265e-01 1.427599e+00 -8.542263e-01 -4.255680e-01 5.056413e-01 6.817566e-01 6.948579e-01 -1.049551e-01 4.091894e-01 1.194059e+00 1.093448e+00 6.216409e-01 7.087557e-01 1.468693e-01 -1.556054e-01 
7 99  1.000000000000000000e+05 0 0 -5.586833e-03 5.905638e-01 1.072126e+00 9.016790e-01 -4.055237e-01 7.559642e-01 1.498268e+00 -1.255512e-01 4.532105e-01 8.404692e-01 1.488732e-01 5.163308e-01 3.591301e-01 1.202088e+00 6.161776e-01 1.076470e+00 1.121632e+00 1.167749e-01 1.466353e-01 -9.282277e-02 1.190307e+00 -6.626452e-01 7.220201e-01 -1.125813e-01 -4.619129e-01 9.480116e-01 -2.980651e-01 4.691426e-01 1.112509e+00 3.284274e-01 1.843405e+00 1.686646e+00 -3.804382e-01 2.545440e-01 
8 113  1.000000000000000000e+05 0 0 5.273197e-02 1.705323e-01 1.672526e+00 2.255177e-01 3.781485e-01 1.419604e+00 -6.813110e-01 5.659723e-01 9.654242e-01 -6.575768e-01 -1.324502e-05 5.985370e-01 4.205403e-01 1.018919e+00 1.731882e-03 8.266914e-01 2.248390e-01 1.220094e+00 5.610760e-01 -3.679190e-01 9.783219e-01 -3.848487e-01 6.429565e-01 3.975911e-01 -3.008267e-01 1.271865e+00 4.239257e-01 3.828418e-01 1.937927e-01 1.258166e+00 8.494240e-01 6.939978e-01 6.077928e-02 3.067963e-01 
9 127  1.000000000000000000e+05 0 0 5.556389e-01 -2.991182e-01 1.599177e+00 1.542470e+00 3.219531e-01 1.515155e+00 -4.725674e-01 -7.899305e-03 4.140509e-01 2.719481e-01 5.354415e-01 -3.730360e-01 1.619480e-01 1.110136e+00 1.215538e-01 1.094549e+00 7.089803e-01 1.352865e+00 -3.371439e-02 -6.013462e-01 7.409269e-01 1.670374e-01 6.237921e-01 4.520838e-01 8.266718e-01 2.707524e-01 1.254397e-01 9.632003e-01 1.417084e+00 1.554316e-01 7.765659e-01 1.654061e+00 9.246289e-01 -2.433952e-02 
10 141  1.000000000000000000e+05 0 0 8.021751e-01 2.428512e-02 1.714067e+00 2.044712e-01 -7.432771e-02 7.948188e-01 1.786684e-01 6.577966e-01 9.431279e-01 7.538897e-01 8.209854e-01 5.201659e-01 6.730234e-01 -5.792504e-01 6.870870e-01 5.697466e-01 1.005774e+00 6.420847e-01 3.273348e-01 1.369554e-02 1.593002e+00 -4.140642e-01 4.954462e-01 6.710478e-01 5.129343e-01 5.863816e-01 -2.113954e-01 8.931503e-02 8.807300e-01 1.176163e+00 6.634081e-01 2.062814e+00 -3.202826e-01 -8.099815e-02 
