%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208905, 2023/08/28 15:15:0.07)
1 15 2.828251e-01 1.039437e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.663367e-01 1.043951e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 2.547893e-01 1.046513e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.425546e-01 1.049001e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.339691e-01 1.050341e+00  2.408028821865500959e+03  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.279478e-01 1.057369e+00  2.408028821865500959e+03  3.502293755656326084e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.228775e-01 1.068711e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.169876e-01 1.077223e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.118687e-01 1.084993e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.075677e-01 1.091145e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.008254e-01 1.096585e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.967946e-01 1.105450e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.910307e-01 1.111988e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.873104e-01 1.114123e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.818516e-01 1.117959e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.787343e-01 1.124541e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.729399e-01 1.130965e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.670580e-01 1.132969e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.589484e-01 1.136742e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.545153e-01 1.139317e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.485041e-01 1.142310e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.437593e-01 1.148950e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.389513e-01 1.149875e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.350330e-01 1.153586e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.836148e-01 1.152795e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.816298e-01 1.156233e+00  2.408028821865500959e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
