%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208988, 2023/08/28 15:15:0.89)
54 757 1.525122e-01 1.328302e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.454043e-01 1.331565e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.405233e-01 1.333950e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.376223e-01 1.338885e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.897840e-01 1.343866e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.868026e-01 1.345179e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 1.824637e-01 1.348459e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
61 855 1.802857e-01 1.349715e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 2.468128e-01 1.354063e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 2.408798e-01 1.360442e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 2.308719e-01 1.362852e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.203159e-01 1.366324e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 2.138750e-01 1.369929e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 2.083940e-01 1.371411e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 2.040922e-01 1.375685e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.018656e-01 1.379894e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.970773e-01 1.380804e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.901903e-01 1.386546e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.836058e-01 1.386278e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.773027e-01 1.386707e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
74 1037 1.721322e-01 1.386867e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 1.684156e-01 1.388862e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.636047e-01 1.389075e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.588393e-01 1.395032e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.543247e-01 1.393818e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.490338e-01 1.394232e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.467997e-01 1.395509e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.429019e-01 1.396808e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.394708e-01 1.399064e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.355492e-01 1.401309e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.323415e-01 1.402341e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.294590e-01 1.402191e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.260572e-01 1.398773e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.714836e-01 1.395473e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.666938e-01 1.396128e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.624913e-01 1.396760e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.550863e-01 1.398230e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.483362e-01 1.397200e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.021926e-01 1.401230e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.003567e-01 1.402996e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.960933e-01 1.403209e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.910961e-01 1.405504e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.827727e-01 1.405336e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.768043e-01 1.408049e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.681432e-01 1.407334e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 2.266561e-01 1.411199e+00  7.672548792891117273e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
