%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214787, 2023/08/28 15:14:59.88)
1 15  2.462458275917651918e+03 0 0 9.021653e-02 1.141582e-01 4.848928e-01 3.271871e-01 4.057419e-01 6.082086e-01 6.262840e-01 6.212381e-01 2.503673e-01 4.427775e-01 1.217695e-01 9.167681e-01 4.533545e-01 4.186539e-01 1.198863e+00 1.149682e+00 -1.225555e-01 6.062870e-01 7.852899e-01 6.169958e-01 -2.842204e-01 3.263497e-01 5.964684e-01 8.025361e-01 -2.568275e-01 7.732529e-01 6.456764e-01 1.027373e+00 1.792524e-01 1.053295e+00 4.130672e-01 1.974181e-01 6.785347e-01 2.963779e-01 
2 29  1.138020149493351528e+04 0 0 1.352213e-01 5.116701e-01 1.868750e-01 -2.227799e-01 9.287375e-01 7.182122e-01 8.714015e-01 1.915901e-01 1.060232e+00 -1.500876e-01 1.834006e-01 1.071366e+00 -1.635100e-02 4.320041e-01 1.013375e+00 1.184691e+00 -2.490505e-01 4.914650e-01 3.598203e-01 1.794284e-01 1.845652e-01 3.746294e-01 7.071499e-01 1.008663e+00 3.376681e-01 1.153119e+00 2.429762e-01 1.095782e+00 8.926507e-02 7.702396e-01 5.702899e-01 -4.387041e-02 7.360421e-02 5.244840e-01 
3 43  1.000000000000000000e+05 0 0 4.917492e-01 6.108398e-01 7.939375e-01 -4.394428e-02 2.099494e-01 9.182032e-01 5.415291e-01 6.206308e-02 1.077259e+00 7.668309e-01 -3.458757e-01 1.274950e+00 -2.338229e-03 4.849738e-01 1.068388e+00 1.173009e+00 -2.636090e-01 5.731219e-01 7.196347e-01 8.167486e-01 -8.777552e-02 8.037820e-01 6.909007e-01 9.256053e-01 -1.511811e-01 9.533223e-01 7.151553e-01 8.299251e-01 -1.576264e-01 1.028135e+00 5.017610e-01 -2.010741e-01 4.564076e-01 2.576794e-01 
4 57  3.589977704384956724e+03 0 0 3.318023e-01 3.852337e-01 5.975269e-01 -1.261212e-01 6.097619e-01 7.050593e-01 5.926862e-01 5.638720e-01 6.716952e-01 3.515040e-01 6.855393e-02 1.162091e+00 -1.723627e-02 9.880335e-01 7.093234e-01 9.524004e-01 -4.165778e-01 8.338454e-01 7.654192e-01 6.012484e-01 4.156315e-01 5.812299e-01 5.338191e-01 1.044796e+00 3.910121e-01 1.292193e+00 9.601293e-01 6.495329e-01 1.486491e-01 1.020871e+00 5.573938e-01 3.255175e-01 1.655528e-01 1.793147e-01 
5 71  1.000000000000000000e+05 0 0 7.730167e-01 7.088935e-01 3.952715e-01 1.223581e-01 1.227173e-01 6.302043e-01 6.334703e-01 -1.767732e-01 9.190171e-01 8.264796e-02 1.148951e-01 1.149046e+00 1.799830e-01 1.172786e+00 5.801859e-01 8.500922e-01 8.712389e-02 1.366450e-01 5.368605e-01 3.585182e-01 -4.147300e-02 2.320815e-01 5.763364e-01 7.802231e-01 6.249365e-01 1.065234e+00 8.089198e-01 7.880399e-01 5.909537e-01 9.102441e-01 4.624600e-01 9.326229e-01 -5.811862e-02 6.838234e-01 
6 85  1.263746944822888963e+03 0 0 1.076459e+00 6.776906e-01 4.548985e-01 -1.236817e-01 9.303380e-01 5.931088e-01 6.495716e-01 3.352325e-01 7.065074e-01 3.074977e-01 4.792556e-01 5.241648e-01 3.686566e-01 1.070608e+00 6.774578e-01 1.227777e+00 -1.567904e-01 4.301306e-01 1.075270e+00 1.266593e+00 -8.458101e-02 5.673639e-01 9.590686e-01 9.513299e-01 1.662705e-01 8.985157e-01 6.003230e-01 8.099872e-01 2.994870e-01 8.048995e-01 8.861801e-01 5.520007e-01 4.643955e-01 4.614052e-01 
7 99  6.836411375696367259e+02 0 0 4.357222e-01 2.835679e-01 2.273520e-01 7.702590e-01 5.774571e-01 7.500841e-01 2.652274e-01 6.462310e-01 9.874540e-01 6.771153e-01 5.914883e-01 8.168025e-01 3.781228e-01 1.124856e+00 5.094634e-01 7.863988e-01 -3.767821e-01 6.951362e-01 6.381910e-01 1.008585e+00 1.534455e-01 4.199535e-01 9.059228e-01 4.461827e-01 1.941967e-01 1.006866e+00 6.145496e-01 1.064410e+00 6.958644e-01 4.422928e-01 5.535501e-01 4.138761e-01 3.509926e-01 5.320260e-01 
8 113  1.000000000000000000e+05 0 0 1.282166e+00 5.217902e-01 2.098113e-01 6.922950e-01 5.562219e-01 3.968471e-01 4.798040e-01 4.442630e-03 6.609403e-01 5.292611e-01 -2.940195e-01 6.696849e-01 8.987888e-02 6.457414e-01 1.658795e-01 3.991574e-01 1.215739e-01 4.416652e-01 4.656315e-01 8.423694e-01 -2.913939e-02 1.347239e-01 7.307787e-01 9.718235e-01 1.635511e-01 1.383042e+00 7.242140e-01 9.643336e-01 7.184601e-01 2.948408e-01 7.423503e-01 3.089872e-01 9.790064e-02 4.116182e-01 
9 127  1.300311564875853946e+03 0 0 6.197957e-01 6.602300e-01 4.744159e-01 2.916567e-01 6.879919e-01 5.807988e-01 4.051237e-01 2.634481e-01 4.620821e-01 7.880344e-01 5.539291e-01 4.235842e-01 7.830285e-02 6.881463e-01 3.780840e-01 1.139533e+00 1.429472e-01 2.768912e-01 7.389190e-01 9.790201e-01 1.751154e-02 5.012491e-01 1.129194e+00 1.014090e+00 3.246278e-01 5.854533e-01 5.043526e-01 9.636304e-01 7.417368e-01 5.029955e-01 7.967388e-01 2.027464e-01 2.820865e-01 8.033186e-01 
10 141  1.000000000000000000e+05 0 0 5.737699e-01 2.911291e-01 5.664760e-01 3.884604e-01 -3.998434e-02 5.377473e-01 -1.843733e-01 4.564883e-01 2.085130e-01 4.624616e-01 5.072968e-01 1.311860e+00 6.539133e-01 3.736619e-01 6.172014e-02 8.636902e-01 2.197040e-02 5.922661e-01 7.500564e-01 1.035672e+00 2.528753e-01 -7.459286e-02 5.270801e-01 1.058157e+00 1.189364e-02 8.923003e-01 9.002578e-01 7.867600e-01 3.887321e-01 6.212324e-01 2.762004e-01 2.722402e-01 1.461618e-01 6.916740e-01 
