%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214787, 2023/08/28 15:14:59.88)
1 15 2.826132e-01 1.029142e+00  2.462458275917651918e+03  2.462458275917651918e+03  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.763372e-01 1.045895e+00  2.462458275917651918e+03  1.138020149493351528e+04  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.678809e-01 1.056893e+00  2.462458275917651918e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.605230e-01 1.064281e+00  2.462458275917651918e+03  3.589977704384956724e+03  1.000000000000000000e+05  1.000000000000000000e+17
5 71 2.491362e-01 1.069923e+00  2.462458275917651918e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.410473e-01 1.072982e+00  1.263746944822888963e+03  1.263746944822888963e+03  1.000000000000000000e+05  1.000000000000000000e+16
7 99 2.354457e-01 1.078434e+00  6.836411375696367259e+02  6.836411375696367259e+02  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.283716e-01 1.081796e+00  6.836411375696367259e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.205976e-01 1.087392e+00  6.836411375696367259e+02  1.300311564875853946e+03  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.153763e-01 1.088548e+00  6.836411375696367259e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.085200e-01 1.092612e+00  6.836411375696367259e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.006407e-01 1.099385e+00  2.550284220366728789e+02  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.948054e-01 1.107625e+00  2.550284220366728789e+02  4.556009503850085025e+02  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.892885e-01 1.118727e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.822423e-01 1.126482e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.746716e-01 1.133265e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.680609e-01 1.137442e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.635953e-01 1.144840e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.578590e-01 1.151124e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.506412e-01 1.156355e+00  2.550284220366728789e+02  7.200703259826237854e+02  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.460953e-01 1.162815e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.420578e-01 1.169470e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.386393e-01 1.175492e+00  2.550284220366728789e+02  5.089757886145128396e+03  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.336953e-01 1.181034e+00  2.550284220366728789e+02  1.201563976944170918e+03  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.280855e-01 1.185870e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.737954e-01 1.191683e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.367769e-01 1.191737e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 2.320378e-01 1.191137e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.258192e-01 1.191422e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.191820e-01 1.192986e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 2.120035e-01 1.194947e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
32 449 2.046801e-01 1.196007e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.967135e-01 1.198754e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.955025e-01 1.199949e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.920738e-01 1.201368e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.876242e-01 1.202893e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.825152e-01 1.207288e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.790715e-01 1.214398e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.409004e-01 1.218604e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.344143e-01 1.220234e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.232804e-01 1.221083e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.134271e-01 1.223431e+00  2.550284220366728789e+02  6.216596059561106813e+02  1.000000000000000000e+05  1.000000000000000000e+13
43 603 2.040679e-01 1.224752e+00  2.550284220366728789e+02  3.605361442070476983e+02  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.964060e-01 1.225669e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.878331e-01 1.228736e+00  2.550284220366728789e+02  3.772730551340335978e+02  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.779657e-01 1.229855e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.367848e-01 1.229939e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.227425e-01 1.230030e+00  2.550284220366728789e+02  3.537299073826981157e+02  1.000000000000000000e+05  1.000000000000000000e+18
49 687 2.116574e-01 1.232583e+00  2.550284220366728789e+02  5.371517886898114966e+02  1.000000000000000000e+05  1.000000000000000000e+18
50 701 2.035041e-01 1.232940e+00  2.550284220366728789e+02  5.016467792096911467e+02  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.928056e-01 1.232657e+00  2.550284220366728789e+02  1.420634607263407361e+03  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.852738e-01 1.233107e+00  2.550284220366728789e+02  6.323707226160482833e+02  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.803964e-01 1.233897e+00  2.550284220366728789e+02  6.105584154923840288e+02  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.734101e-01 1.234589e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.663131e-01 1.235787e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.617271e-01 1.236825e+00  2.550284220366728789e+02  9.643347905562911819e+02  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.575314e-01 1.239920e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.538440e-01 1.239994e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.505670e-01 1.242874e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 1.435756e-01 1.245929e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.364301e-01 1.247866e+00  2.550284220366728789e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
