%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208965, 2023/08/28 15:15:0.66)
1 15 2.821660e-01 1.028945e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980823e-01 9.992247e-01 1.001092e+00 1.003887e+00 1.008623e+00 1.017208e+00 1.028945e+00 
2 29 2.673607e-01 1.030805e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949978e-01 9.951622e-01 9.956986e-01 9.971501e-01 9.976458e-01 9.989219e-01 9.994930e-01 1.001511e+00 1.002135e+00 1.006011e+00 1.012651e+00 1.016204e+00 1.019051e+00 1.030805e+00 
3 43 2.566598e-01 1.036981e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920212e-01 9.921091e-01 9.922551e-01 9.925578e-01 9.928959e-01 9.931719e-01 9.940318e-01 9.948558e-01 9.953512e-01 9.969003e-01 9.978569e-01 9.989375e-01 9.999608e-01 1.000625e+00 1.002165e+00 1.003654e+00 1.010784e+00 1.014608e+00 1.017145e+00 1.024637e+00 1.036981e+00 
4 57 2.506751e-01 1.041381e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891164e-01 9.891786e-01 9.892577e-01 9.893302e-01 9.894910e-01 9.897313e-01 9.899985e-01 9.900953e-01 9.907195e-01 9.913442e-01 9.920040e-01 9.926095e-01 9.930420e-01 9.942553e-01 9.947719e-01 9.949305e-01 9.970108e-01 9.979973e-01 9.987057e-01 9.998904e-01 1.002157e+00 1.004263e+00 1.008659e+00 1.009882e+00 1.012226e+00 1.015735e+00 1.029290e+00 1.041381e+00 
5 71 2.422513e-01 1.045031e+00 9.863723e-01 9.863723e-01 9.863880e-01 9.864053e-01 9.864147e-01 9.865274e-01 9.866525e-01 9.868146e-01 9.869553e-01 9.870825e-01 9.871070e-01 9.874468e-01 9.880719e-01 9.882727e-01 9.883246e-01 9.892720e-01 9.896160e-01 9.904157e-01 9.907950e-01 9.916972e-01 9.922373e-01 9.931240e-01 9.948140e-01 9.963447e-01 9.970266e-01 9.993264e-01 1.001292e+00 1.002256e+00 1.006631e+00 1.008290e+00 1.010503e+00 1.014465e+00 1.023124e+00 1.033238e+00 1.045031e+00 
6 85 2.356265e-01 1.052248e+00 9.837351e-01 9.837351e-01 9.838819e-01 9.839631e-01 9.840754e-01 9.841919e-01 9.845058e-01 9.845585e-01 9.848810e-01 9.850052e-01 9.855251e-01 9.857586e-01 9.858981e-01 9.867598e-01 9.873296e-01 9.877369e-01 9.890312e-01 9.892320e-01 9.899882e-01 9.906143e-01 9.915145e-01 9.926827e-01 9.951428e-01 9.953042e-01 9.966004e-01 9.982443e-01 1.000746e+00 1.004352e+00 1.007373e+00 1.009070e+00 1.013189e+00 1.021969e+00 1.024487e+00 1.033171e+00 1.052248e+00 
7 99 2.303182e-01 1.063776e+00 9.812328e-01 9.812328e-01 9.814010e-01 9.815753e-01 9.818890e-01 9.819724e-01 9.819953e-01 9.825536e-01 9.826177e-01 9.830778e-01 9.836870e-01 9.845298e-01 9.846017e-01 9.852741e-01 9.860184e-01 9.866205e-01 9.869972e-01 9.884249e-01 9.892246e-01 9.898439e-01 9.907008e-01 9.932560e-01 9.946336e-01 9.956202e-01 9.965647e-01 9.982043e-01 1.001592e+00 1.003939e+00 1.007887e+00 1.008968e+00 1.013372e+00 1.021984e+00 1.027053e+00 1.032056e+00 1.063776e+00 
8 113 2.254490e-01 1.072073e+00 9.788980e-01 9.788980e-01 9.789859e-01 9.792845e-01 9.797421e-01 9.799917e-01 9.800903e-01 9.804621e-01 9.811662e-01 9.817151e-01 9.824114e-01 9.826409e-01 9.831756e-01 9.839883e-01 9.845374e-01 9.854522e-01 9.861132e-01 9.874775e-01 9.881333e-01 9.897331e-01 9.901312e-01 9.914728e-01 9.932656e-01 9.947665e-01 9.966966e-01 9.979258e-01 9.998739e-01 1.003550e+00 1.006165e+00 1.007161e+00 1.011296e+00 1.020751e+00 1.026601e+00 1.043735e+00 1.072073e+00 
9 127 2.188406e-01 1.078628e+00 9.764611e-01 9.764611e-01 9.766766e-01 9.768171e-01 9.773138e-01 9.778803e-01 9.783355e-01 9.788485e-01 9.793829e-01 9.800040e-01 9.807159e-01 9.814746e-01 9.819719e-01 9.823173e-01 9.831865e-01 9.843353e-01 9.852788e-01 9.855445e-01 9.867569e-01 9.882643e-01 9.896181e-01 9.904901e-01 9.927577e-01 9.942030e-01 9.955965e-01 9.972363e-01 1.001298e+00 1.002347e+00 1.006063e+00 1.008036e+00 1.013464e+00 1.024087e+00 1.026325e+00 1.042072e+00 1.078628e+00 
10 141 2.103843e-01 1.081889e+00 9.739877e-01 9.739877e-01 9.742543e-01 9.748519e-01 9.752441e-01 9.758722e-01 9.762121e-01 9.771658e-01 9.776449e-01 9.781068e-01 9.786904e-01 9.795111e-01 9.802027e-01 9.807914e-01 9.827007e-01 9.832690e-01 9.837410e-01 9.846063e-01 9.860205e-01 9.877501e-01 9.890576e-01 9.901482e-01 9.928266e-01 9.946449e-01 9.957423e-01 9.978313e-01 9.999743e-01 1.001378e+00 1.005160e+00 1.005977e+00 1.012534e+00 1.023350e+00 1.026133e+00 1.040683e+00 1.081889e+00 
