%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208978, 2023/08/28 15:15:0.80)
1 15  1.000000000000000000e+05 0 0 1.735917e-01 2.589506e-01 1.066862e+00 5.442246e-01 3.772512e-01 8.035664e-01 6.922010e-01 5.407616e-01 2.555167e-01 4.889237e-01 -2.757320e-01 3.376542e-01 3.453499e-01 7.770421e-01 6.491506e-01 7.169321e-01 3.732711e-02 5.591966e-01 1.267063e-03 4.713419e-01 3.204582e-01 7.778459e-01 5.039572e-01 6.203449e-01 1.497051e-01 3.960920e-01 2.772104e-01 1.506313e+00 4.459418e-01 9.080764e-01 6.061711e-01 2.395474e-01 -1.096671e-01 6.395351e-01 
2 29  1.000000000000000000e+05 0 0 5.067663e-01 -1.285263e-01 1.428092e+00 5.398375e-01 4.847101e-01 9.243513e-01 9.122941e-01 3.470457e-01 1.090169e+00 1.179022e-01 -3.353046e-01 1.396206e+00 -1.189763e-01 7.417513e-01 -3.682060e-01 7.502055e-01 -1.486049e-01 1.343361e+00 4.916280e-01 7.349446e-01 -5.599147e-01 1.190978e+00 1.243909e+00 1.521589e+00 7.948354e-01 7.641973e-01 -3.669658e-01 1.546510e+00 7.989636e-01 4.882966e-01 3.848956e-01 -4.251639e-01 -9.129021e-03 7.833598e-01 
3 43  1.000000000000000000e+05 0 0 5.243245e-01 6.853960e-01 -5.435469e-02 7.804113e-01 -8.248450e-01 5.362452e-01 6.876126e-01 6.419558e-01 6.761115e-01 1.208633e+00 2.509913e-01 6.578809e-01 -1.547150e-01 8.051866e-01 7.412645e-01 9.342365e-01 2.570407e-01 3.908890e-01 1.006635e+00 -1.915189e-02 4.325079e-01 6.084128e-01 1.253867e+00 1.256809e+00 -1.113401e-01 2.232430e-01 6.723880e-01 1.173057e+00 1.371067e+00 8.206532e-01 3.598403e-01 9.492366e-02 9.251988e-01 3.177449e-01 
4 57  1.000000000000000000e+05 0 0 3.623705e-01 9.670893e-01 1.029390e+00 6.296623e-01 3.125184e-01 6.842871e-01 7.314494e-01 -1.558749e-01 1.073155e+00 3.096580e-01 1.324743e-01 4.441411e-01 7.311115e-01 4.445819e-01 1.083539e-01 9.311050e-01 3.293712e-01 5.026062e-01 1.920014e-01 1.283721e-01 1.274622e-01 5.925785e-01 -4.471765e-02 2.131046e+00 -1.675453e-01 3.784273e-01 7.218123e-01 1.330594e+00 8.632963e-01 9.840014e-01 6.881572e-01 -5.996125e-02 7.649946e-01 5.398546e-01 
5 71  1.000000000000000000e+05 0 0 1.340969e+00 1.068344e+00 7.427032e-01 1.792476e-01 -5.054099e-01 7.614941e-01 4.848349e-01 -1.022479e-01 1.977457e-01 -1.919940e-01 -1.507308e-01 -5.711164e-01 7.642712e-01 9.886708e-01 4.680896e-02 2.588233e-01 2.507357e-02 1.368874e+00 1.529124e+00 5.642073e-01 4.196834e-01 5.696333e-01 1.925099e-01 4.516972e-01 2.539791e-01 5.762517e-01 7.628787e-01 7.567118e-01 1.049200e+00 6.872314e-01 4.710951e-01 -4.511379e-01 5.681949e-01 9.011599e-02 
6 85  1.000000000000000000e+05 0 0 1.216948e+00 5.174818e-01 3.068629e-01 -4.302866e-02 1.941674e-02 -2.125802e-01 6.892542e-01 2.692012e-01 5.448023e-01 -2.110342e-01 -6.479793e-01 1.828539e-01 4.253221e-01 1.082799e+00 -5.813557e-01 6.285378e-01 -9.818765e-02 4.742241e-01 1.187755e+00 6.213261e-01 2.190638e-01 2.677295e-01 2.309203e-01 8.905296e-01 -8.155662e-03 4.944584e-01 5.454705e-01 1.064278e+00 9.551446e-01 3.848285e-01 1.877537e-01 2.948468e-01 2.069009e-01 1.050597e-01 
7 99  1.000000000000000000e+05 0 0 6.865108e-01 5.754737e-01 5.149799e-01 -3.941962e-01 -5.093624e-01 6.850719e-01 4.810954e-01 2.533599e-01 2.930995e-01 -1.179444e-01 -9.336827e-01 7.217501e-01 9.728697e-01 1.091916e+00 -1.682808e-01 5.626064e-01 9.861149e-01 5.515923e-01 8.419811e-01 1.237293e-01 2.345986e-01 4.762032e-01 3.522797e-01 3.381204e-01 1.684859e-01 3.709340e-01 3.586417e-01 3.759649e-01 7.807322e-01 6.489643e-01 3.163930e-01 8.729278e-01 6.354061e-01 1.793800e-01 
8 113  1.000000000000000000e+05 0 0 1.031341e+00 8.027428e-01 4.994566e-01 5.870170e-01 2.747297e-02 5.237627e-01 6.307355e-01 3.827346e-01 8.533290e-01 2.359585e-01 -3.653856e-01 3.831239e-01 3.239013e-01 2.394085e-01 2.720633e-01 8.875294e-01 6.791489e-01 4.076889e-01 4.593973e-01 2.989069e-01 5.029070e-01 9.265664e-02 5.573966e-01 7.836956e-01 5.932727e-01 9.795687e-01 1.312643e+00 1.851438e+00 7.260187e-01 7.917496e-01 2.568421e-01 3.675039e-01 9.221460e-01 2.516520e-01 
9 127  1.000000000000000000e+05 0 0 1.160791e+00 4.166202e-01 3.791627e-01 1.156992e+00 2.534931e-01 1.193168e+00 -7.395027e-02 -3.540540e-01 9.235436e-01 2.933481e-01 -1.388328e-01 4.353036e-01 4.932408e-01 6.411898e-01 5.518489e-01 3.299327e-01 -1.213975e-01 8.657713e-01 5.050947e-01 2.034454e-01 6.407335e-01 7.929942e-01 4.208782e-01 6.621131e-01 3.597760e-01 5.031997e-01 9.061254e-01 1.036898e+00 6.630624e-01 2.777115e-01 7.664367e-02 3.379493e-01 1.143365e+00 -1.015489e-01 
10 141  1.000000000000000000e+05 0 0 9.142814e-01 9.813545e-01 3.429245e-01 7.018015e-01 1.015196e-01 8.325999e-01 5.945979e-01 2.871296e-01 2.054059e-01 -1.799122e-01 -3.377265e-01 7.623680e-01 4.252078e-01 1.228367e+00 7.400538e-01 9.119590e-01 5.228138e-01 7.605936e-01 4.676468e-01 2.062600e-01 1.349926e-01 6.846091e-01 9.084089e-01 6.500312e-01 4.640699e-01 8.677194e-01 4.986547e-01 5.883202e-01 5.593729e-01 1.872464e-01 5.519161e-01 1.827881e-01 2.629846e-01 2.560134e-01 
