%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208902, 2023/08/28 15:15:0.04)
1 15 2.850423e-01 1.037237e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.720854e-01 1.046060e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.586416e-01 1.051234e+00  5.848958211136774480e+03  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.475649e-01 1.052498e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.363834e-01 1.055049e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.285586e-01 1.057260e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.233107e-01 1.060780e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.218494e-01 1.071815e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.202874e-01 1.085212e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.170609e-01 1.098324e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.143813e-01 1.110220e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.067991e-01 1.119102e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.025365e-01 1.133654e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.978970e-01 1.146035e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.962747e-01 1.156129e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.973673e-01 1.163438e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.998788e-01 1.172890e+00  5.848958211136774480e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
18 253 1.993650e-01 1.184224e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.964347e-01 1.189265e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.898917e-01 1.192841e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.852850e-01 1.194150e+00  5.848958211136774480e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.810606e-01 1.199759e+00  8.919710062794971464e+02  8.919710062794971464e+02  5.000005000000000000e+10  1.000000000000000000e+18
23 323 1.784527e-01 1.200434e+00  8.919710062794971464e+02  2.920947525657334154e+03  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.768309e-01 1.206732e+00  8.919710062794971464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.747833e-01 1.210794e+00  8.919710062794971464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.725123e-01 1.217418e+00  8.919710062794971464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.686873e-01 1.219258e+00  8.919710062794971464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
