%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213084, 2023/08/26 12:51:10.84)
17 239  1.000000000000000000e+05 0 0 5.242617e-01 8.592035e-01 7.286091e-01 4.079216e-01 5.470712e-01 3.324415e-01 5.136277e-01 9.275623e-02 9.260730e-01 1.110135e+00 3.362157e-01 3.051941e-01 1.066809e+00 6.167300e-01 2.437902e-01 6.320465e-01 5.047006e-01 5.953889e-01 8.239109e-01 6.429470e-01 2.917103e-01 1.031457e+00 2.444626e-01 4.104719e-01 1.173349e+00 6.523382e-01 1.037836e+00 8.939309e-02 8.070320e-01 3.045383e-01 3.792276e-01 8.576590e-01 1.065880e+00 -2.487708e-01 
18 253  1.000000000000000000e+05 0 0 8.049127e-01 6.604788e-01 6.473594e-01 3.058795e-01 6.232321e-01 9.552084e-01 6.136285e-01 2.151183e-01 1.134479e+00 6.431197e-01 -1.561781e-01 -1.306612e-02 1.343572e+00 3.635257e-01 6.457836e-01 4.878558e-01 6.217659e-01 3.053817e-01 7.005522e-01 9.258528e-01 -1.445248e-01 7.331729e-01 3.230988e-01 1.090472e+00 6.014232e-01 5.766409e-01 1.061946e+00 1.342062e-02 5.902837e-01 6.177533e-01 9.741199e-01 5.883153e-01 9.023253e-01 3.013421e-01 
19 267  1.000000000000000000e+05 0 0 4.694052e-01 8.433985e-01 5.936089e-01 3.702652e-01 8.648163e-01 1.081187e+00 2.538594e-01 2.821269e-01 1.139952e+00 5.692766e-01 2.432255e-01 1.743223e-01 8.410062e-01 2.204735e-01 4.974171e-01 6.789658e-01 3.253924e-01 6.687858e-01 9.415428e-01 9.891911e-01 2.010715e-01 8.072098e-01 2.365095e-01 1.180615e+00 7.311362e-01 6.526225e-01 8.959765e-01 4.472599e-01 8.707594e-02 4.681728e-01 5.886764e-01 1.027930e+00 1.064780e+00 1.012934e-01 
20 281  1.000000000000000000e+05 0 0 8.604220e-01 7.639896e-01 6.113392e-01 7.623507e-01 4.033224e-01 3.798919e-01 2.196535e-01 2.827508e-01 1.138756e+00 6.340928e-01 -3.023419e-03 1.145964e-01 8.185230e-01 2.447632e-01 5.144512e-01 6.839759e-01 2.309608e-01 2.099529e-01 7.822088e-01 7.039470e-01 2.240780e-01 7.599476e-01 2.692590e-01 7.241290e-01 1.073376e+00 2.953897e-01 9.783568e-01 -1.486716e-01 7.420569e-01 3.478615e-01 8.634300e-01 5.858665e-01 9.265963e-01 2.933920e-01 
21 295  1.000000000000000000e+05 0 0 6.850235e-01 8.392088e-01 7.062273e-01 3.152902e-01 4.087317e-01 4.636067e-01 3.025507e-01 3.014073e-01 1.140090e+00 7.308575e-01 -7.092423e-02 2.465605e-01 9.256305e-01 5.001198e-01 5.129958e-01 7.576786e-01 4.395943e-01 2.039444e-01 5.721411e-01 2.395346e-01 9.209505e-02 8.153708e-01 5.111951e-01 8.104183e-01 1.053580e+00 7.765800e-01 1.005648e+00 3.483411e-01 4.513201e-01 7.564745e-01 2.830051e-01 7.192646e-01 9.387989e-01 4.368476e-01 
22 309  1.000000000000000000e+05 0 0 8.917637e-01 7.294318e-01 7.287405e-01 4.392565e-01 3.078321e-01 5.557465e-01 1.811613e-01 3.847464e-01 7.928098e-01 7.962330e-01 1.889941e-01 5.392710e-01 6.963773e-01 5.269924e-01 5.792030e-01 1.128085e+00 6.268656e-01 2.052252e-01 5.675080e-01 5.462454e-01 -2.196848e-02 8.308772e-01 3.239772e-01 6.215456e-01 9.255714e-01 7.745700e-01 8.565602e-01 6.316025e-01 6.837966e-01 3.489228e-01 7.439007e-01 9.760078e-01 5.882904e-01 4.481125e-01 
23 323  1.000000000000000000e+05 0 0 7.938490e-01 3.557658e-01 8.969132e-01 4.580045e-01 3.563979e-01 4.243190e-01 1.576633e-01 2.496066e-01 7.224062e-01 4.995570e-01 3.070428e-01 5.221438e-01 6.436930e-01 1.823022e-01 5.736112e-01 9.080124e-01 2.802766e-01 3.190901e-01 5.152544e-01 5.360182e-01 2.896927e-01 5.614197e-01 4.240667e-01 5.916117e-01 7.761564e-01 6.050757e-01 7.414967e-01 6.998712e-01 7.808397e-01 2.735275e-01 4.332387e-01 6.122423e-01 5.891332e-01 3.898160e-01 
24 337  1.000000000000000000e+05 0 0 5.190971e-01 4.612787e-01 9.521590e-01 1.609162e-01 4.687947e-01 3.334695e-01 3.910017e-01 1.289868e-01 9.059634e-01 4.360722e-01 6.862644e-02 4.549969e-01 5.260391e-01 3.604644e-01 6.701495e-01 5.897338e-01 5.697207e-01 4.383526e-01 7.176108e-01 7.720773e-01 1.680895e-01 7.438316e-01 6.719579e-01 3.775303e-01 7.258763e-01 4.733195e-01 9.097598e-01 3.181344e-01 6.774999e-01 1.621054e-01 2.399053e-01 7.410009e-01 6.040077e-01 3.796634e-01 
25 351  1.000000000000000000e+05 0 0 5.357382e-01 7.427057e-01 7.202417e-01 4.112806e-01 5.042615e-01 4.598645e-01 2.957455e-01 2.890439e-01 7.416157e-01 5.056665e-01 9.997075e-02 3.129958e-01 5.522256e-01 4.660045e-01 6.094034e-01 7.816039e-01 6.226343e-01 4.969103e-01 5.258335e-01 8.021283e-01 1.757668e-01 5.318252e-01 8.157121e-01 4.156352e-01 5.923258e-01 8.136455e-01 5.358023e-01 5.879693e-01 7.473641e-01 3.316545e-01 3.423272e-01 5.887601e-01 4.780986e-01 4.547023e-01 
26 365  1.000000000000000000e+05 0 0 4.236783e-01 5.019998e-01 9.674790e-01 2.698785e-01 5.515752e-01 5.964818e-01 2.674296e-01 1.136394e-01 8.157128e-01 6.244183e-01 3.878164e-02 2.444646e-01 4.044359e-01 2.715702e-01 6.304725e-01 6.201416e-01 7.654943e-01 4.960392e-01 5.064865e-01 7.711651e-01 8.511471e-02 7.169366e-01 5.364680e-01 4.359086e-01 5.430898e-01 7.044643e-01 1.022306e+00 3.156084e-01 7.175257e-01 1.978114e-01 4.285378e-01 9.850991e-01 6.857340e-01 2.974564e-01 
27 379  1.000000000000000000e+05 0 0 4.305893e-01 2.958395e-01 7.372443e-01 3.257223e-01 3.198635e-01 5.471109e-01 3.199760e-01 1.492930e-01 6.996610e-01 6.907018e-01 1.332222e-01 4.727199e-02 4.459255e-01 5.437359e-01 5.472104e-01 7.424670e-01 5.171747e-01 4.561382e-01 5.626730e-01 7.960135e-01 2.781299e-01 7.453282e-01 8.792770e-01 2.285494e-01 5.173051e-01 2.567844e-01 1.098234e+00 2.995765e-01 3.795273e-01 1.174951e-01 5.999427e-01 6.999650e-01 7.776661e-01 2.882821e-01 
28 393  1.000000000000000000e+05 0 0 6.241465e-01 6.696996e-01 7.156742e-01 7.176156e-01 2.253200e-01 1.025854e+00 7.557864e-01 9.196901e-03 9.395757e-01 6.157500e-01 -8.500285e-04 3.182980e-01 4.736041e-01 3.611983e-01 5.927646e-01 7.598110e-01 6.186072e-01 2.944317e-01 7.101749e-01 7.585427e-01 4.058651e-01 7.414402e-01 4.351785e-01 1.778117e-01 6.197704e-01 8.557525e-01 1.910888e-01 2.244446e-01 8.378131e-01 1.247887e-02 4.410634e-01 4.926103e-01 6.592646e-01 -2.601246e-01 
29 407  1.000000000000000000e+05 0 0 7.011414e-01 6.695998e-01 8.221446e-01 5.189898e-01 4.790078e-01 9.258124e-01 3.046504e-01 2.788256e-01 8.323302e-01 6.700369e-01 1.081936e-01 -1.975556e-01 8.936686e-01 2.049726e-01 3.364980e-01 1.074849e+00 5.468566e-01 1.754681e-01 -5.578398e-02 6.170339e-01 2.168345e-01 8.811777e-01 5.259602e-01 5.823490e-01 3.362478e-01 3.279954e-01 8.254089e-01 6.608632e-01 9.008362e-01 2.923630e-01 4.428860e-01 6.513440e-01 8.209709e-01 6.366317e-01 
30 421  1.000000000000000000e+05 0 0 1.211621e-01 3.449787e-01 4.556605e-01 3.585848e-01 7.471013e-01 9.542316e-01 3.812288e-01 3.185284e-01 8.409949e-01 4.449075e-01 1.284075e-01 3.453283e-01 7.565857e-01 6.343814e-01 1.008197e+00 1.001559e+00 3.110807e-01 1.664230e-01 4.184959e-01 1.096541e+00 4.462293e-01 6.589959e-01 8.599226e-01 -2.004059e-01 4.099726e-01 5.347895e-01 7.955243e-01 5.305777e-01 7.070334e-01 2.170442e-01 4.078130e-01 5.740597e-01 5.012868e-01 5.694216e-01 
31 435  1.000000000000000000e+05 0 0 2.165227e-01 4.659855e-01 8.328918e-01 6.263672e-01 4.910751e-01 8.332295e-01 5.317212e-01 2.844625e-02 4.731921e-01 4.614431e-01 1.881664e-01 4.580092e-01 6.843318e-01 2.460748e-01 5.916348e-01 8.458882e-01 6.062616e-01 2.945347e-01 2.553211e-01 9.150820e-01 2.095025e-01 7.080673e-01 5.714045e-01 2.240823e-01 6.356754e-01 5.530390e-01 5.711930e-01 6.841425e-01 8.714996e-01 6.193180e-01 1.299676e-01 3.786116e-01 4.327319e-01 4.028590e-01 
32 449  1.000000000000000000e+05 0 0 3.650979e-01 6.388960e-01 4.015873e-01 3.391064e-01 4.040815e-01 9.239819e-01 4.795538e-02 2.557510e-01 4.909028e-01 5.339800e-01 -1.954045e-01 -1.191130e-02 5.710198e-01 1.988905e-01 7.509056e-01 7.126641e-01 2.458250e-01 1.403818e-02 5.063459e-01 1.180795e+00 6.338544e-01 5.046322e-01 7.214213e-01 -1.709380e-03 3.583881e-01 8.183895e-01 7.079184e-01 3.642461e-01 8.725460e-01 2.212462e-01 3.962934e-01 2.574128e-01 2.073001e-01 3.305643e-01 
33 463  1.000000000000000000e+05 0 0 6.430085e-01 6.061149e-01 4.580831e-01 5.790142e-01 3.008330e-01 9.887695e-01 3.857329e-01 2.715276e-01 7.496589e-01 2.267548e-01 1.294958e-01 3.996349e-01 4.476285e-01 8.312538e-01 6.025602e-01 7.168326e-01 2.595093e-01 3.192101e-01 4.452902e-01 6.185276e-01 -1.258112e-02 7.338659e-01 6.539405e-01 4.068805e-01 5.048616e-01 4.481360e-01 7.558725e-01 6.016043e-01 6.376313e-01 7.095447e-01 3.938220e-01 5.597423e-01 1.066427e-01 6.457496e-01 
34 477  1.000000000000000000e+05 0 0 5.796266e-01 8.212548e-01 6.623473e-01 7.517726e-01 1.123447e-01 1.052874e+00 3.286200e-01 4.780294e-01 8.680610e-01 3.854578e-01 3.614770e-01 2.933594e-01 2.017138e-01 4.349148e-01 5.206377e-01 6.849069e-01 5.004419e-01 4.387677e-01 3.821609e-01 5.761038e-01 2.995875e-01 6.534037e-01 6.453473e-01 1.348476e-01 2.536242e-01 -1.907015e-01 8.155076e-01 5.111524e-01 8.280863e-01 7.606050e-01 7.501436e-01 2.558941e-01 2.370526e-01 3.749582e-01 
35 491  1.000000000000000000e+05 0 0 3.840079e-01 8.925633e-01 3.279316e-01 6.450106e-01 8.408360e-02 6.643128e-01 5.349740e-01 1.934067e-01 8.840315e-01 9.041791e-01 8.330846e-02 1.500942e-01 3.858455e-01 6.026719e-01 4.216479e-01 1.101018e+00 5.369219e-01 8.500184e-02 3.705483e-01 5.694557e-01 1.124010e-01 4.609505e-01 8.897024e-01 3.518591e-01 5.305665e-01 7.097478e-01 8.161990e-01 8.265292e-01 6.415096e-01 6.699938e-01 5.965231e-01 2.778101e-01 3.675951e-01 7.585366e-01 
36 505  1.000000000000000000e+05 0 0 7.830752e-01 5.807092e-01 8.454511e-01 2.202467e-01 9.391342e-02 9.237400e-01 3.127912e-01 3.078423e-01 4.973059e-01 2.687639e-01 4.988078e-01 3.292510e-01 6.712393e-01 5.452344e-01 6.433486e-01 1.051052e+00 6.176602e-01 -9.584899e-02 5.010153e-01 6.813944e-01 4.984980e-01 4.561618e-01 8.068797e-01 2.128234e-01 2.998047e-01 1.660977e-01 7.812256e-01 8.578277e-01 9.775600e-01 3.278569e-01 2.518691e-01 4.165933e-01 2.462899e-01 4.092423e-01 
37 519  1.000000000000000000e+05 0 0 5.201433e-01 4.752735e-01 5.787577e-01 6.900215e-01 3.445305e-01 7.747596e-01 3.093776e-01 1.764054e-01 8.687280e-01 5.189672e-01 1.066510e-01 7.361860e-02 4.485558e-01 8.523701e-01 1.381343e-01 6.326384e-01 3.619992e-01 1.272546e-01 7.630587e-01 5.552006e-01 2.178723e-01 3.571090e-01 7.311308e-01 5.413183e-01 6.010619e-01 6.656263e-01 4.901919e-01 6.211466e-01 4.006536e-01 6.630017e-01 4.034852e-01 4.968247e-01 5.897547e-01 1.120452e-01 
38 533  1.000000000000000000e+05 0 0 4.107367e-01 5.933297e-01 6.214702e-01 4.630702e-01 5.820787e-01 8.878761e-01 3.381075e-01 8.113374e-02 7.074116e-01 6.419123e-01 -4.540222e-02 1.780125e-01 4.479729e-01 1.004415e+00 4.634528e-01 9.871374e-01 3.831922e-01 4.733958e-01 5.359951e-01 6.204876e-01 -3.101642e-02 4.566799e-01 8.398966e-01 4.770242e-01 4.654991e-01 4.455640e-01 8.654362e-01 8.358090e-01 4.734470e-01 4.731967e-01 4.220057e-01 6.708687e-01 7.261672e-01 3.044692e-01 
39 547  1.000000000000000000e+05 0 0 1.049304e+00 7.723721e-01 5.916568e-01 3.276591e-01 5.982957e-02 6.825362e-01 2.631964e-01 -1.825275e-01 6.899528e-01 9.835936e-01 2.108913e-01 4.400125e-01 4.577602e-01 6.947770e-01 -3.524850e-02 7.691320e-01 2.474217e-01 -1.731307e-01 8.264573e-01 4.449482e-01 3.328624e-02 3.519383e-01 6.415018e-01 2.096985e-01 5.214068e-01 1.005340e+00 1.269851e+00 4.670442e-01 5.491454e-01 1.024624e+00 3.413095e-01 4.866195e-01 3.545733e-01 5.017176e-01 
40 561  1.000000000000000000e+05 0 0 1.028059e+00 1.040958e+00 3.935233e-01 8.756805e-01 4.788250e-01 6.941991e-01 5.300301e-01 5.311671e-01 5.979604e-01 6.456567e-01 6.224226e-01 4.818706e-01 1.437988e-01 4.742631e-01 2.958069e-01 8.943243e-01 2.674652e-02 3.220267e-01 6.604014e-01 4.576687e-01 1.225117e-01 4.104135e-01 6.645168e-01 5.497961e-01 6.417228e-01 5.390896e-01 7.289819e-01 5.695329e-01 1.397910e+00 8.705202e-01 1.013766e+00 7.043508e-01 3.686464e-01 1.061948e-01 
41 575  1.000000000000000000e+05 0 0 5.721427e-01 1.225191e+00 6.007535e-01 8.840212e-01 3.793192e-01 6.444266e-01 4.645510e-01 -1.425301e-01 3.344290e-01 3.801571e-01 3.483558e-01 1.778177e-01 5.308880e-01 4.977240e-01 1.956925e-01 7.479804e-01 2.288857e-01 2.359205e-01 4.070357e-01 8.128027e-01 9.947542e-02 2.978412e-02 5.514236e-01 3.546004e-01 6.057829e-01 5.024144e-01 1.075903e+00 9.834470e-01 1.062106e+00 6.632667e-01 8.088187e-01 7.303378e-01 3.739419e-01 1.225459e-02 
42 589  1.000000000000000000e+05 0 0 3.475342e-01 9.983304e-01 1.237112e-01 1.138261e+00 2.317358e-01 9.378964e-01 5.441577e-01 1.913850e-01 4.151692e-01 4.253732e-01 4.806706e-01 5.212626e-01 4.183941e-01 9.561924e-01 4.673334e-01 8.299465e-01 2.060740e-01 6.123045e-01 3.642308e-01 6.144454e-01 1.448840e-02 2.549115e-01 8.213916e-01 3.247285e-01 5.613845e-01 3.314390e-01 6.473359e-01 7.858693e-01 9.401128e-01 1.083363e+00 7.345121e-01 7.327408e-01 4.907031e-01 2.746323e-01 
43 603  1.000000000000000000e+05 0 0 6.380016e-01 8.327555e-01 9.978071e-01 4.202760e-01 2.862793e-01 9.495050e-01 7.784355e-01 3.733639e-01 5.714287e-01 4.803518e-01 4.992551e-01 2.811862e-01 3.836688e-01 3.506982e-01 4.634890e-01 8.999449e-01 1.214845e-01 3.797732e-01 4.161770e-02 3.673958e-01 -2.108270e-01 2.853571e-01 4.266066e-01 2.221364e-01 6.916627e-01 2.163939e-01 6.127241e-01 7.476507e-01 4.863016e-01 1.136061e+00 6.667502e-01 4.068557e-01 4.751290e-01 4.087427e-01 
44 617  1.000000000000000000e+05 0 0 5.066154e-01 4.768341e-01 6.567851e-01 6.370794e-01 1.955273e-01 4.256623e-01 4.054781e-01 -8.194884e-02 6.869254e-01 6.056561e-01 6.018195e-01 2.223943e-01 3.941918e-01 4.078436e-01 3.559283e-01 5.696904e-01 1.834902e-01 4.567444e-01 1.016962e-01 4.473587e-01 1.909528e-01 1.023866e-01 8.491356e-01 3.749812e-01 3.990069e-01 7.405485e-01 5.771787e-01 8.784083e-01 6.568104e-01 8.552471e-01 5.083609e-01 2.061560e-01 3.994146e-01 4.636688e-01 
45 631  1.000000000000000000e+05 0 0 7.731740e-01 5.522515e-01 8.139327e-01 3.381428e-01 3.984855e-01 8.415254e-01 4.933823e-01 3.552840e-01 6.893944e-01 4.142477e-01 6.636169e-01 -4.457142e-02 3.992993e-01 4.101088e-01 1.144711e-01 6.065745e-01 3.634232e-01 3.613065e-01 1.139840e-01 6.355350e-01 2.004929e-01 3.245975e-01 8.121243e-01 4.665787e-01 5.490825e-01 7.568819e-01 5.991176e-01 1.038307e+00 6.687744e-01 7.574125e-01 6.455931e-01 3.678478e-01 1.058111e-01 6.069433e-03 
46 645  1.000000000000000000e+05 0 0 1.227998e+00 4.442235e-01 5.857351e-01 4.895604e-01 1.884970e-01 5.318108e-01 4.360169e-01 5.929035e-01 5.394789e-01 3.556291e-01 6.361790e-01 3.866916e-01 2.605094e-01 6.574162e-01 3.860059e-01 8.040761e-01 2.061743e-01 1.819269e-01 3.168072e-01 7.022852e-01 3.325866e-01 1.671597e-01 7.114720e-01 6.209412e-01 5.941756e-01 5.943849e-01 1.069007e+00 1.020489e+00 8.758435e-01 8.599685e-01 6.454887e-01 3.690227e-01 2.750385e-01 2.264468e-01 
47 659  1.000000000000000000e+05 0 0 9.039957e-01 7.603986e-01 8.188969e-01 2.316059e-01 2.383889e-01 4.808140e-01 7.812762e-01 1.926780e-01 3.703845e-01 4.459263e-01 6.291066e-01 3.828068e-01 4.800796e-01 5.273233e-01 4.401289e-01 8.964495e-01 1.819124e-01 2.263929e-01 -6.345597e-02 7.510076e-01 3.386918e-01 2.424630e-01 7.067089e-01 8.247256e-01 4.804891e-01 5.315049e-01 5.464620e-01 8.448403e-01 8.079057e-01 1.008148e+00 7.643600e-01 -1.603231e-02 1.757085e-01 7.699360e-02 
