%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213062, 2023/08/26 12:51:10.62)
1 15 2.821407e-01 0 0 2.816356e-01 2.815350e-01 2.817610e-01 2.825392e-01 2.844056e-01 2.814954e-01 2.823774e-01 2.819106e-01 2.816570e-01 2.814245e-01 2.819586e-01 2.827000e-01 2.827861e-01 2.819568e-01 2.820378e-01 2.818760e-01 2.813997e-01 2.822339e-01 2.817836e-01 2.818928e-01 2.818388e-01 2.816881e-01 2.816030e-01 2.815360e-01 2.817776e-01 2.817820e-01 2.815846e-01 2.822639e-01 2.817626e-01 2.816374e-01 2.816983e-01 2.820876e-01 2.821568e-01 2.818288e-01 
2 29 2.732689e-01 0 0 2.724080e-01 2.720844e-01 2.728864e-01 2.734571e-01 2.758905e-01 2.719751e-01 2.735272e-01 2.727756e-01 2.723119e-01 2.719324e-01 2.734472e-01 2.734888e-01 2.733913e-01 2.730558e-01 2.730656e-01 2.727160e-01 2.723367e-01 2.727125e-01 2.744140e-01 2.725429e-01 2.726383e-01 2.722903e-01 2.723957e-01 2.721631e-01 2.731906e-01 2.725402e-01 2.721533e-01 2.736135e-01 2.731538e-01 2.729305e-01 2.722722e-01 2.726200e-01 2.729862e-01 2.726441e-01 
3 43 2.661652e-01 0 0 2.648280e-01 2.655915e-01 2.660849e-01 2.667394e-01 2.693881e-01 2.645033e-01 2.664344e-01 2.656750e-01 2.648929e-01 2.658539e-01 2.657684e-01 2.661229e-01 2.663100e-01 2.654187e-01 2.654921e-01 2.657044e-01 2.649612e-01 2.650564e-01 2.670364e-01 2.649285e-01 2.649235e-01 2.646443e-01 2.648037e-01 2.644575e-01 2.659621e-01 2.657873e-01 2.649362e-01 2.665679e-01 2.656066e-01 2.655244e-01 2.655303e-01 2.651946e-01 2.664441e-01 2.652501e-01 
4 57 2.598349e-01 0 0 2.581229e-01 2.595138e-01 2.596050e-01 2.603370e-01 2.632490e-01 2.577065e-01 2.597711e-01 2.590387e-01 2.582057e-01 2.595437e-01 2.598936e-01 2.596243e-01 2.598439e-01 2.590537e-01 2.593240e-01 2.589462e-01 2.584887e-01 2.585204e-01 2.606060e-01 2.582474e-01 2.585013e-01 2.586658e-01 2.581849e-01 2.581614e-01 2.595422e-01 2.591421e-01 2.582257e-01 2.597627e-01 2.591276e-01 2.587213e-01 2.592781e-01 2.584052e-01 2.603151e-01 2.586257e-01 
5 71 2.514983e-01 0 0 2.501068e-01 2.510719e-01 2.516050e-01 2.515699e-01 2.548195e-01 2.488863e-01 2.511414e-01 2.503856e-01 2.494848e-01 2.511801e-01 2.510638e-01 2.509376e-01 2.510234e-01 2.512628e-01 2.505718e-01 2.500579e-01 2.503781e-01 2.502183e-01 2.525232e-01 2.494202e-01 2.496660e-01 2.499685e-01 2.494629e-01 2.493152e-01 2.510154e-01 2.504081e-01 2.496334e-01 2.509938e-01 2.507082e-01 2.498729e-01 2.506011e-01 2.500161e-01 2.516931e-01 2.504888e-01 
6 85 2.429393e-01 0 0 2.416932e-01 2.426303e-01 2.425331e-01 2.434294e-01 2.461119e-01 2.400190e-01 2.426576e-01 2.422115e-01 2.410331e-01 2.426907e-01 2.420112e-01 2.420691e-01 2.426032e-01 2.426212e-01 2.416941e-01 2.412794e-01 2.417639e-01 2.415523e-01 2.437890e-01 2.404205e-01 2.406920e-01 2.416602e-01 2.417923e-01 2.404986e-01 2.427392e-01 2.417393e-01 2.410215e-01 2.425370e-01 2.418738e-01 2.411338e-01 2.422421e-01 2.424435e-01 2.430766e-01 2.415576e-01 
7 99 2.342318e-01 0 0 2.325597e-01 2.340714e-01 2.339939e-01 2.343592e-01 2.372357e-01 2.309518e-01 2.338522e-01 2.333474e-01 2.321259e-01 2.335490e-01 2.328613e-01 2.337262e-01 2.337485e-01 2.340284e-01 2.325099e-01 2.321863e-01 2.338220e-01 2.328301e-01 2.347185e-01 2.322272e-01 2.316151e-01 2.331767e-01 2.327668e-01 2.317325e-01 2.337845e-01 2.327667e-01 2.322014e-01 2.343239e-01 2.329834e-01 2.320880e-01 2.331883e-01 2.337298e-01 2.339689e-01 2.325631e-01 
8 113 2.224243e-01 0 0 2.204342e-01 2.218604e-01 2.224567e-01 2.226017e-01 2.248809e-01 2.189890e-01 2.217051e-01 2.211653e-01 2.199796e-01 2.213299e-01 2.207511e-01 2.216993e-01 2.221279e-01 2.222679e-01 2.203132e-01 2.201858e-01 2.216108e-01 2.208336e-01 2.227669e-01 2.202003e-01 2.198793e-01 2.214395e-01 2.204415e-01 2.196502e-01 2.217456e-01 2.208120e-01 2.206333e-01 2.227473e-01 2.208599e-01 2.200136e-01 2.211728e-01 2.217114e-01 2.219083e-01 2.209174e-01 
9 127 2.093861e-01 0 0 2.070850e-01 2.086970e-01 2.098971e-01 2.092325e-01 2.113427e-01 2.061957e-01 2.084153e-01 2.077961e-01 2.067557e-01 2.081022e-01 2.074226e-01 2.085547e-01 2.087548e-01 2.091051e-01 2.071761e-01 2.069567e-01 2.082740e-01 2.075245e-01 2.094249e-01 2.069882e-01 2.067506e-01 2.083264e-01 2.071126e-01 2.063564e-01 2.084318e-01 2.075642e-01 2.073984e-01 2.095464e-01 2.081308e-01 2.068172e-01 2.081930e-01 2.082334e-01 2.089356e-01 2.074936e-01 
10 141 2.022825e-01 0 0 1.996059e-01 2.012843e-01 2.029953e-01 2.019674e-01 2.041171e-01 1.993715e-01 2.011000e-01 2.005774e-01 1.994715e-01 2.007381e-01 2.002402e-01 2.017181e-01 2.015929e-01 2.019909e-01 2.002717e-01 1.998157e-01 2.009833e-01 2.000412e-01 2.019302e-01 1.998571e-01 1.993801e-01 2.020889e-01 1.999320e-01 1.989145e-01 2.017521e-01 2.004706e-01 2.003045e-01 2.022146e-01 2.011190e-01 1.993211e-01 2.012010e-01 2.008157e-01 2.016505e-01 2.003333e-01 
