%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213060, 2023/08/26 12:51:10.61)
1 15 2.845186e-01 0 0 2.842054e-01 2.857729e-01 2.838932e-01 2.849231e-01 2.842520e-01 2.855000e-01 2.854594e-01 2.844701e-01 2.842128e-01 2.851176e-01 2.839809e-01 2.845946e-01 2.848655e-01 2.847072e-01 2.841610e-01 2.843955e-01 2.839912e-01 2.840126e-01 2.842159e-01 2.840940e-01 2.844537e-01 2.842195e-01 2.841436e-01 2.839716e-01 2.858787e-01 2.842763e-01 2.840099e-01 2.841370e-01 2.839471e-01 2.845262e-01 2.846007e-01 2.839368e-01 2.842723e-01 2.839384e-01 
2 29 2.735304e-01 0 0 2.730766e-01 2.746213e-01 2.731654e-01 2.737721e-01 2.727502e-01 2.746895e-01 2.742370e-01 2.729904e-01 2.734802e-01 2.739670e-01 2.725310e-01 2.732527e-01 2.732959e-01 2.735756e-01 2.726115e-01 2.730260e-01 2.724584e-01 2.730363e-01 2.729874e-01 2.727844e-01 2.730765e-01 2.733086e-01 2.726654e-01 2.725449e-01 2.748439e-01 2.728571e-01 2.724762e-01 2.728725e-01 2.723450e-01 2.734214e-01 2.732979e-01 2.725316e-01 2.727781e-01 2.724480e-01 
3 43 2.625314e-01 0 0 2.620115e-01 2.632960e-01 2.625618e-01 2.624909e-01 2.618498e-01 2.633448e-01 2.628013e-01 2.619076e-01 2.625891e-01 2.627173e-01 2.611642e-01 2.625241e-01 2.621335e-01 2.624205e-01 2.614736e-01 2.619762e-01 2.614875e-01 2.619053e-01 2.614237e-01 2.616506e-01 2.618034e-01 2.619964e-01 2.615204e-01 2.613137e-01 2.634369e-01 2.613724e-01 2.612714e-01 2.614346e-01 2.616372e-01 2.623300e-01 2.623090e-01 2.613701e-01 2.616561e-01 2.617713e-01 
4 57 2.525390e-01 0 0 2.524430e-01 2.532469e-01 2.525223e-01 2.519519e-01 2.516227e-01 2.530299e-01 2.528091e-01 2.518572e-01 2.521294e-01 2.524834e-01 2.509112e-01 2.522134e-01 2.524484e-01 2.523706e-01 2.513292e-01 2.518114e-01 2.517694e-01 2.524833e-01 2.509608e-01 2.511416e-01 2.516926e-01 2.522630e-01 2.514908e-01 2.508088e-01 2.536838e-01 2.511752e-01 2.514923e-01 2.510893e-01 2.517132e-01 2.518416e-01 2.524554e-01 2.510067e-01 2.513358e-01 2.521364e-01 
5 71 2.434817e-01 0 0 2.429980e-01 2.441022e-01 2.435972e-01 2.432919e-01 2.424366e-01 2.446131e-01 2.437167e-01 2.435027e-01 2.429749e-01 2.434468e-01 2.418002e-01 2.426296e-01 2.435331e-01 2.431755e-01 2.422443e-01 2.436336e-01 2.424703e-01 2.431214e-01 2.425559e-01 2.420767e-01 2.427973e-01 2.427829e-01 2.427440e-01 2.417154e-01 2.443572e-01 2.416510e-01 2.421266e-01 2.419269e-01 2.425904e-01 2.423602e-01 2.429354e-01 2.416464e-01 2.418836e-01 2.431848e-01 
6 85 2.368434e-01 0 0 2.362525e-01 2.373513e-01 2.368929e-01 2.365460e-01 2.355285e-01 2.382807e-01 2.366613e-01 2.364091e-01 2.358431e-01 2.363402e-01 2.348990e-01 2.356726e-01 2.370284e-01 2.363596e-01 2.352762e-01 2.365635e-01 2.353548e-01 2.361177e-01 2.356037e-01 2.361433e-01 2.357086e-01 2.356854e-01 2.361306e-01 2.351283e-01 2.381860e-01 2.349674e-01 2.353742e-01 2.348432e-01 2.357899e-01 2.352320e-01 2.364920e-01 2.346229e-01 2.349701e-01 2.362100e-01 
7 99 2.300675e-01 0 0 2.292512e-01 2.302147e-01 2.302550e-01 2.301012e-01 2.286859e-01 2.315408e-01 2.300294e-01 2.293797e-01 2.290372e-01 2.292286e-01 2.281379e-01 2.288072e-01 2.299849e-01 2.295123e-01 2.280824e-01 2.295319e-01 2.282887e-01 2.288893e-01 2.293198e-01 2.292855e-01 2.287269e-01 2.287452e-01 2.293969e-01 2.285057e-01 2.312638e-01 2.279490e-01 2.281965e-01 2.291443e-01 2.288554e-01 2.286959e-01 2.293342e-01 2.275740e-01 2.281157e-01 2.291983e-01 
8 113 2.279219e-01 0 0 2.269328e-01 2.278329e-01 2.281986e-01 2.277917e-01 2.262735e-01 2.295775e-01 2.275379e-01 2.273937e-01 2.264947e-01 2.266923e-01 2.261086e-01 2.266984e-01 2.278283e-01 2.276613e-01 2.257387e-01 2.269258e-01 2.259530e-01 2.273806e-01 2.272955e-01 2.271219e-01 2.264387e-01 2.264812e-01 2.272902e-01 2.262783e-01 2.293283e-01 2.255858e-01 2.262937e-01 2.270744e-01 2.265151e-01 2.266035e-01 2.268984e-01 2.255604e-01 2.262161e-01 2.271973e-01 
9 127 2.208623e-01 0 0 2.195835e-01 2.203890e-01 2.207365e-01 2.206900e-01 2.190632e-01 2.221218e-01 2.200885e-01 2.200735e-01 2.189949e-01 2.194090e-01 2.188328e-01 2.198087e-01 2.206093e-01 2.207110e-01 2.187617e-01 2.194467e-01 2.185469e-01 2.202504e-01 2.201906e-01 2.199897e-01 2.196102e-01 2.193662e-01 2.200554e-01 2.191169e-01 2.221761e-01 2.185499e-01 2.192036e-01 2.196993e-01 2.194469e-01 2.204134e-01 2.198336e-01 2.181269e-01 2.192356e-01 2.196993e-01 
10 141 2.152503e-01 0 0 2.136616e-01 2.142863e-01 2.154437e-01 2.151370e-01 2.136954e-01 2.164137e-01 2.140587e-01 2.143399e-01 2.130919e-01 2.136646e-01 2.131069e-01 2.156082e-01 2.147829e-01 2.148606e-01 2.129905e-01 2.135040e-01 2.129759e-01 2.146827e-01 2.143589e-01 2.142498e-01 2.136834e-01 2.135973e-01 2.139835e-01 2.131716e-01 2.164605e-01 2.129886e-01 2.134647e-01 2.138665e-01 2.134925e-01 2.150403e-01 2.143235e-01 2.124964e-01 2.133375e-01 2.140830e-01 
11 155 2.048509e-01 0 0 2.033189e-01 2.035166e-01 2.046918e-01 2.046794e-01 2.029472e-01 2.054944e-01 2.035760e-01 2.038386e-01 2.023563e-01 2.029359e-01 2.029411e-01 2.051102e-01 2.043575e-01 2.043355e-01 2.024130e-01 2.027820e-01 2.022129e-01 2.040379e-01 2.037490e-01 2.035966e-01 2.029709e-01 2.029197e-01 2.041656e-01 2.025788e-01 2.061960e-01 2.030287e-01 2.032943e-01 2.030296e-01 2.027059e-01 2.045659e-01 2.035760e-01 2.023228e-01 2.029455e-01 2.034343e-01 
12 169 1.982504e-01 0 0 1.970003e-01 1.967826e-01 1.984656e-01 1.979650e-01 1.960983e-01 1.985724e-01 1.967746e-01 1.970957e-01 1.955169e-01 1.960256e-01 1.964944e-01 1.981728e-01 1.975246e-01 1.980096e-01 1.959568e-01 1.962401e-01 1.955451e-01 1.971376e-01 1.967913e-01 1.971160e-01 1.960502e-01 1.960924e-01 1.972295e-01 1.958584e-01 1.996850e-01 1.961946e-01 1.964958e-01 1.960672e-01 1.957347e-01 1.978952e-01 1.967364e-01 1.953554e-01 1.964712e-01 1.970937e-01 
