%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213096, 2023/08/26 12:51:10.97)
1 15  7.044843754840295560e+02 0 0 4.497820e-01 8.433029e-01 7.346644e-01 7.444798e-02 7.130087e-01 -1.117346e-01 4.788229e-02 1.955043e-01 7.788301e-01 8.853635e-01 2.077899e-01 5.801607e-01 7.968567e-01 4.416096e-01 1.582192e+00 5.331554e-01 1.665619e-01 5.226425e-01 4.309652e-01 3.633761e-01 8.616301e-01 7.794431e-01 4.012728e-01 1.235870e-01 1.367808e-01 5.800281e-01 1.016125e+00 2.628420e-01 2.727737e-01 7.900722e-01 6.500838e-01 1.055752e+00 6.253664e-01 7.179892e-02 
2 29  1.676910381003640396e+03 0 0 -2.939896e-01 6.584631e-01 8.756115e-01 4.892557e-01 1.289868e+00 -5.907255e-01 8.247950e-01 3.442062e-01 4.416931e-01 1.273144e+00 7.328600e-01 7.949426e-01 4.476534e-01 2.097860e-01 1.105072e+00 7.582185e-01 1.607405e-01 3.475491e-01 7.632287e-01 5.946739e-02 6.153045e-01 1.176843e+00 5.883814e-01 5.204013e-01 2.223584e-01 1.184720e-01 8.562046e-01 -2.348085e-01 3.254616e-01 6.630036e-01 4.403433e-01 5.553484e-01 1.738710e-01 7.937379e-02 
3 43  2.799293676422460635e+02 0 0 -1.537073e-01 3.069784e-01 1.665883e+00 4.318450e-01 7.408787e-01 7.858491e-02 4.166436e-01 -1.914426e-01 -2.085893e-02 7.818292e-01 6.922108e-01 5.073581e-01 5.452930e-01 6.557359e-01 1.069666e+00 6.521652e-02 9.261072e-02 4.234772e-01 9.669114e-01 6.286096e-01 1.024684e+00 1.113733e+00 2.849517e-01 8.342855e-01 2.016793e-01 1.958048e-01 4.286752e-01 2.656930e-01 4.468368e-01 6.981025e-01 8.526272e-01 5.828996e-01 3.785154e-01 5.815008e-01 
4 57  1.911555234826718788e+03 0 0 -9.519558e-02 5.275034e-01 5.727146e-01 -3.388345e-01 9.709692e-01 -6.745571e-01 7.216171e-01 1.206357e-01 5.575668e-01 1.110851e+00 6.708847e-01 1.287825e+00 2.365359e-01 4.058289e-01 1.430054e+00 9.443749e-01 1.892612e-01 5.481641e-01 7.302463e-01 4.478702e-01 9.610902e-01 1.032414e+00 1.304650e+00 -4.734378e-02 3.932680e-02 6.208111e-02 2.102233e-01 4.055699e-01 8.109415e-01 6.932896e-01 6.648167e-01 7.442835e-01 2.768708e-01 6.652268e-01 
5 71  1.000000000000000000e+05 0 0 2.086422e-01 5.430963e-01 1.010534e+00 -4.629415e-02 1.509938e-01 -5.124618e-01 4.663335e-01 9.162615e-02 7.099022e-01 9.892483e-01 3.963037e-01 4.669069e-01 6.299569e-01 4.920357e-01 1.291651e+00 6.576903e-01 5.881138e-01 8.201251e-01 4.943424e-01 4.872543e-01 1.056029e+00 6.257860e-01 5.770555e-01 -3.507089e-01 8.561044e-01 2.286645e-01 5.581230e-01 -9.320494e-02 -1.483459e-01 7.224445e-01 5.811660e-01 5.408869e-01 9.098382e-01 1.860226e-01 
6 85  1.000000000000000000e+05 0 0 1.207610e-01 4.938124e-01 4.656310e-02 5.189550e-01 2.526575e-01 1.306611e-01 7.413623e-01 2.029909e-01 7.109248e-01 1.657533e+00 3.203156e-01 4.804784e-01 4.291243e-01 5.805982e-01 8.091984e-01 9.933761e-01 1.221289e+00 8.068331e-02 -1.101725e-01 5.084519e-01 7.168493e-01 1.024162e+00 8.234133e-01 3.302543e-01 9.889332e-01 -7.404800e-02 4.187482e-01 7.022448e-01 9.220970e-03 6.343724e-01 1.032192e+00 8.368864e-01 1.569648e-01 8.885404e-01 
7 99  1.000000000000000000e+05 0 0 2.993200e-01 6.982294e-01 5.051278e-02 -5.562783e-02 4.837088e-01 4.136224e-01 4.016275e-01 -1.923751e-01 1.457586e-01 9.679599e-01 2.243900e-01 7.610033e-01 3.937243e-01 4.231527e-01 1.053274e+00 8.021343e-01 8.989120e-01 4.649713e-01 9.805972e-01 5.669086e-01 7.005698e-01 8.773478e-01 8.134808e-01 -2.210276e-01 7.350459e-01 -9.041491e-02 4.088809e-01 7.065582e-01 1.858898e-01 8.486201e-01 9.883127e-01 4.753290e-01 2.455691e-01 3.809958e-01 
8 113  1.000000000000000000e+05 0 0 -5.287989e-02 7.264762e-01 -3.360441e-01 1.473702e-01 6.679582e-01 2.933076e-01 7.961940e-01 -2.848518e-01 1.912515e-01 7.462063e-01 1.021264e-01 3.955794e-01 2.414450e-01 6.735967e-01 1.067656e+00 1.044054e+00 1.360860e+00 7.172809e-01 4.642583e-01 2.689362e-01 1.150755e+00 9.849029e-01 7.729542e-01 3.920417e-03 7.531142e-01 -7.663754e-01 2.864587e-01 5.423291e-01 1.594833e-01 1.066806e+00 7.529902e-01 6.747821e-01 6.447926e-01 5.443367e-01 
9 127  2.599781084643603208e+03 0 0 4.032653e-01 5.857869e-01 5.738827e-01 -6.814541e-03 3.450698e-01 1.488414e-01 1.511208e-01 2.800503e-01 6.029108e-01 5.447320e-01 -5.794074e-02 9.231135e-01 -3.181137e-01 4.631008e-01 5.328303e-01 8.101659e-01 4.570785e-01 4.672104e-01 5.540252e-01 5.716572e-01 8.379617e-01 7.361228e-01 8.080709e-01 8.375461e-02 5.976860e-01 2.933225e-01 5.626012e-01 7.904859e-01 -2.660536e-01 6.481698e-01 1.005709e+00 7.572222e-01 5.782696e-01 8.198361e-01 
10 141  1.000000000000000000e+05 0 0 -1.687986e-01 1.370338e-01 4.112263e-01 4.624387e-02 6.560143e-01 5.428878e-01 5.717985e-01 4.055022e-02 2.514034e-01 8.739570e-01 3.566739e-01 1.115054e+00 7.222443e-02 7.674142e-01 2.608543e-01 8.062274e-01 8.013476e-01 3.814474e-01 9.124634e-01 -6.140441e-02 1.097440e+00 7.566891e-01 8.321235e-01 2.922702e-01 7.054216e-01 9.201253e-03 9.709091e-01 6.047205e-01 1.830949e-01 4.461518e-01 8.043812e-01 6.016135e-01 7.234331e-01 -1.659256e-01 
