%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213064, 2023/08/26 12:51:10.64)
1 15 2.819021e-01 0 0 2.812002e-01 2.823184e-01 2.826760e-01 2.821474e-01 2.814518e-01 2.816872e-01 2.818150e-01 2.818845e-01 2.822180e-01 2.823843e-01 2.817856e-01 2.818335e-01 2.814682e-01 2.818541e-01 2.816694e-01 2.814595e-01 2.816459e-01 2.815677e-01 2.814729e-01 2.816573e-01 2.815726e-01 2.814355e-01 2.818364e-01 2.822154e-01 2.813251e-01 2.821693e-01 2.816355e-01 2.814525e-01 2.815726e-01 2.818163e-01 2.834025e-01 2.814596e-01 2.816070e-01 2.813798e-01 
2 29 2.713788e-01 0 0 2.701141e-01 2.721455e-01 2.722342e-01 2.711699e-01 2.706609e-01 2.708199e-01 2.711718e-01 2.709357e-01 2.717839e-01 2.714940e-01 2.711834e-01 2.708997e-01 2.705421e-01 2.710413e-01 2.708429e-01 2.707640e-01 2.706419e-01 2.711868e-01 2.709671e-01 2.712851e-01 2.713282e-01 2.706270e-01 2.708657e-01 2.713063e-01 2.705622e-01 2.711942e-01 2.706364e-01 2.703897e-01 2.707338e-01 2.718139e-01 2.729160e-01 2.706209e-01 2.708719e-01 2.703521e-01 
3 43 2.666755e-01 0 0 2.651458e-01 2.671653e-01 2.671817e-01 2.661836e-01 2.657518e-01 2.655773e-01 2.664577e-01 2.663852e-01 2.672890e-01 2.666642e-01 2.660093e-01 2.661565e-01 2.652233e-01 2.662211e-01 2.662173e-01 2.654965e-01 2.653427e-01 2.675624e-01 2.655893e-01 2.664054e-01 2.662150e-01 2.659283e-01 2.658256e-01 2.660209e-01 2.661570e-01 2.659985e-01 2.653701e-01 2.665951e-01 2.668473e-01 2.672687e-01 2.676283e-01 2.653692e-01 2.659255e-01 2.662268e-01 
4 57 2.607220e-01 0 0 2.591486e-01 2.616295e-01 2.613275e-01 2.600318e-01 2.593502e-01 2.591094e-01 2.604376e-01 2.605627e-01 2.616124e-01 2.605829e-01 2.602463e-01 2.603344e-01 2.595607e-01 2.603798e-01 2.604551e-01 2.590808e-01 2.589338e-01 2.621613e-01 2.596466e-01 2.601880e-01 2.597215e-01 2.598064e-01 2.604528e-01 2.598148e-01 2.596477e-01 2.600956e-01 2.590321e-01 2.603486e-01 2.604540e-01 2.609740e-01 2.615612e-01 2.596436e-01 2.597145e-01 2.598172e-01 
5 71 2.481325e-01 0 0 2.463453e-01 2.485216e-01 2.488222e-01 2.475307e-01 2.467438e-01 2.465427e-01 2.477300e-01 2.477013e-01 2.487591e-01 2.474797e-01 2.476418e-01 2.474108e-01 2.465556e-01 2.479051e-01 2.478590e-01 2.463519e-01 2.463800e-01 2.493936e-01 2.465665e-01 2.470121e-01 2.466933e-01 2.467201e-01 2.474512e-01 2.470592e-01 2.466913e-01 2.481292e-01 2.459471e-01 2.481893e-01 2.474139e-01 2.480435e-01 2.488184e-01 2.471154e-01 2.467052e-01 2.468419e-01 
6 85 2.386576e-01 0 0 2.366457e-01 2.384494e-01 2.389230e-01 2.375639e-01 2.370517e-01 2.380520e-01 2.377435e-01 2.379235e-01 2.387487e-01 2.380982e-01 2.378388e-01 2.376652e-01 2.367776e-01 2.381125e-01 2.378911e-01 2.365312e-01 2.371599e-01 2.403790e-01 2.369563e-01 2.372003e-01 2.370524e-01 2.370886e-01 2.386859e-01 2.381388e-01 2.369366e-01 2.386563e-01 2.364709e-01 2.390097e-01 2.380685e-01 2.384677e-01 2.390411e-01 2.378930e-01 2.371642e-01 2.370207e-01 
7 99 2.284540e-01 0 0 2.262958e-01 2.291098e-01 2.284644e-01 2.269231e-01 2.267760e-01 2.277582e-01 2.277385e-01 2.272923e-01 2.280012e-01 2.276027e-01 2.274350e-01 2.273235e-01 2.264463e-01 2.276761e-01 2.279986e-01 2.259914e-01 2.264444e-01 2.296224e-01 2.281410e-01 2.267947e-01 2.265189e-01 2.267953e-01 2.287057e-01 2.274390e-01 2.265664e-01 2.283620e-01 2.265470e-01 2.286264e-01 2.276305e-01 2.283351e-01 2.288323e-01 2.274076e-01 2.265139e-01 2.266015e-01 
8 113 2.188325e-01 0 0 2.163546e-01 2.192061e-01 2.185803e-01 2.168946e-01 2.173412e-01 2.186328e-01 2.178865e-01 2.174198e-01 2.181214e-01 2.177662e-01 2.179806e-01 2.173239e-01 2.166853e-01 2.176959e-01 2.188361e-01 2.162530e-01 2.166581e-01 2.196967e-01 2.187723e-01 2.170444e-01 2.172729e-01 2.170787e-01 2.191214e-01 2.176538e-01 2.165705e-01 2.183281e-01 2.170951e-01 2.190455e-01 2.178900e-01 2.184883e-01 2.191556e-01 2.176878e-01 2.165974e-01 2.167627e-01 
9 127 2.096513e-01 0 0 2.067488e-01 2.098925e-01 2.094058e-01 2.074165e-01 2.081639e-01 2.092939e-01 2.088010e-01 2.082458e-01 2.086492e-01 2.082982e-01 2.086469e-01 2.080570e-01 2.075019e-01 2.085111e-01 2.093772e-01 2.070755e-01 2.073439e-01 2.105356e-01 2.093139e-01 2.074517e-01 2.079538e-01 2.077517e-01 2.095815e-01 2.083150e-01 2.078731e-01 2.086913e-01 2.075085e-01 2.094536e-01 2.083723e-01 2.089252e-01 2.097584e-01 2.087408e-01 2.072457e-01 2.074367e-01 
10 141 2.031408e-01 0 0 2.002493e-01 2.030516e-01 2.026539e-01 2.007019e-01 2.020083e-01 2.029300e-01 2.021196e-01 2.017711e-01 2.018126e-01 2.039289e-01 2.017511e-01 2.013873e-01 2.010898e-01 2.018812e-01 2.032056e-01 2.002382e-01 2.012603e-01 2.036457e-01 2.025203e-01 2.007572e-01 2.012507e-01 2.010420e-01 2.026859e-01 2.018351e-01 2.012896e-01 2.021212e-01 2.009894e-01 2.026610e-01 2.023318e-01 2.021092e-01 2.032250e-01 2.022633e-01 2.007521e-01 2.010315e-01 
