%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213064, 2023/08/26 12:51:10.64)
1 15 2.819021e-01 1.025855e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979654e-01 9.999164e-01 1.002386e+00 1.004654e+00 1.012312e+00 1.017545e+00 1.025855e+00 
2 29 2.713788e-01 1.030496e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947468e-01 9.951837e-01 9.959465e-01 9.963546e-01 9.972944e-01 9.989817e-01 1.000396e+00 1.001465e+00 1.002636e+00 1.006568e+00 1.008450e+00 1.016752e+00 1.023359e+00 1.030496e+00 
3 43 2.666755e-01 1.044077e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918995e-01 9.920675e-01 9.922049e-01 9.924860e-01 9.927094e-01 9.928389e-01 9.934154e-01 9.940143e-01 9.947942e-01 9.953706e-01 9.955033e-01 9.966914e-01 9.997407e-01 1.002612e+00 1.004140e+00 1.006351e+00 1.007386e+00 1.013309e+00 1.020426e+00 1.024081e+00 1.044077e+00 
4 57 2.607220e-01 1.052457e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891160e-01 9.891462e-01 9.893086e-01 9.893450e-01 9.893859e-01 9.896604e-01 9.897438e-01 9.900943e-01 9.902686e-01 9.906585e-01 9.914464e-01 9.916038e-01 9.917351e-01 9.923455e-01 9.932599e-01 9.948122e-01 9.953078e-01 9.974606e-01 9.982952e-01 9.997935e-01 1.002594e+00 1.004202e+00 1.005742e+00 1.009564e+00 1.017956e+00 1.024063e+00 1.031267e+00 1.052457e+00 
5 71 2.481325e-01 1.056064e+00 9.863756e-01 9.863756e-01 9.863980e-01 9.864179e-01 9.864861e-01 9.865822e-01 9.866330e-01 9.867353e-01 9.868154e-01 9.870441e-01 9.872461e-01 9.874715e-01 9.875685e-01 9.879106e-01 9.882250e-01 9.886934e-01 9.892779e-01 9.899091e-01 9.901574e-01 9.910829e-01 9.917400e-01 9.929659e-01 9.934911e-01 9.940755e-01 9.955691e-01 9.987280e-01 1.000141e+00 1.001936e+00 1.003853e+00 1.007623e+00 1.016379e+00 1.017909e+00 1.023701e+00 1.032375e+00 1.056064e+00 
6 85 2.386576e-01 1.057423e+00 9.837853e-01 9.837853e-01 9.838066e-01 9.839790e-01 9.841239e-01 9.841633e-01 9.844078e-01 9.846684e-01 9.847809e-01 9.850698e-01 9.852079e-01 9.855896e-01 9.860801e-01 9.864131e-01 9.867248e-01 9.873073e-01 9.883552e-01 9.890171e-01 9.892832e-01 9.898215e-01 9.919726e-01 9.926554e-01 9.935892e-01 9.947712e-01 9.980541e-01 9.994009e-01 1.000778e+00 1.001175e+00 1.008397e+00 1.012621e+00 1.015909e+00 1.017941e+00 1.024283e+00 1.032684e+00 1.057423e+00 
7 99 2.284540e-01 1.058824e+00 9.811979e-01 9.811979e-01 9.813285e-01 9.814814e-01 9.817527e-01 9.819753e-01 9.821401e-01 9.824940e-01 9.826986e-01 9.831157e-01 9.837013e-01 9.840705e-01 9.843447e-01 9.850943e-01 9.857323e-01 9.870692e-01 9.871659e-01 9.880106e-01 9.881310e-01 9.899588e-01 9.909703e-01 9.922490e-01 9.927459e-01 9.952932e-01 9.975550e-01 9.987642e-01 9.997481e-01 1.002111e+00 1.007819e+00 1.015338e+00 1.017522e+00 1.020919e+00 1.026629e+00 1.033701e+00 1.058824e+00 
8 113 2.188325e-01 1.058650e+00 9.789561e-01 9.789561e-01 9.790870e-01 9.793704e-01 9.794634e-01 9.800806e-01 9.802756e-01 9.804032e-01 9.810259e-01 9.816403e-01 9.817645e-01 9.826812e-01 9.830376e-01 9.834670e-01 9.847979e-01 9.854752e-01 9.857268e-01 9.866747e-01 9.880641e-01 9.889590e-01 9.891422e-01 9.907232e-01 9.916906e-01 9.945520e-01 9.969487e-01 9.982985e-01 1.000753e+00 1.005797e+00 1.010932e+00 1.014535e+00 1.017806e+00 1.018952e+00 1.032082e+00 1.036032e+00 1.058650e+00 
9 127 2.096513e-01 1.056794e+00 9.766692e-01 9.766692e-01 9.767739e-01 9.769294e-01 9.777560e-01 9.780038e-01 9.783858e-01 9.785696e-01 9.792845e-01 9.795726e-01 9.801093e-01 9.810248e-01 9.813456e-01 9.818854e-01 9.832984e-01 9.840293e-01 9.843202e-01 9.859075e-01 9.874807e-01 9.879945e-01 9.886611e-01 9.897224e-01 9.920991e-01 9.939562e-01 9.965304e-01 9.986103e-01 1.002264e+00 1.005095e+00 1.009575e+00 1.012725e+00 1.018060e+00 1.021559e+00 1.034310e+00 1.035126e+00 1.056794e+00 
10 141 2.031408e-01 1.055983e+00 9.744036e-01 9.744036e-01 9.744752e-01 9.747920e-01 9.754159e-01 9.759627e-01 9.767395e-01 9.770168e-01 9.772956e-01 9.777796e-01 9.788352e-01 9.793995e-01 9.799560e-01 9.802860e-01 9.814732e-01 9.831811e-01 9.835667e-01 9.848895e-01 9.854873e-01 9.867399e-01 9.893526e-01 9.909121e-01 9.924080e-01 9.947851e-01 9.962910e-01 1.001388e+00 1.002414e+00 1.004448e+00 1.011119e+00 1.014312e+00 1.020605e+00 1.029373e+00 1.033684e+00 1.040207e+00 1.055983e+00 
11 155 1.989709e-01 1.056760e+00 9.721681e-01 9.721681e-01 9.722940e-01 9.727660e-01 9.733608e-01 9.739088e-01 9.745976e-01 9.750793e-01 9.755799e-01 9.767175e-01 9.769414e-01 9.781499e-01 9.787656e-01 9.795851e-01 9.809213e-01 9.813428e-01 9.820164e-01 9.833102e-01 9.837849e-01 9.845446e-01 9.870532e-01 9.894837e-01 9.932492e-01 9.946294e-01 9.978093e-01 1.000186e+00 1.001453e+00 1.007143e+00 1.008873e+00 1.012787e+00 1.020319e+00 1.031529e+00 1.036529e+00 1.044824e+00 1.056760e+00 
