%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213062, 2023/08/26 12:51:10.62)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.503054e-01 7.051282e-01 8.454644e-01 -1.034755e-01 3.458396e-01 3.037554e-01 7.403880e-01 3.832560e-01 7.204998e-01 7.594530e-01 1.958571e-01 7.804046e-01 4.679989e-01 4.204639e-01 7.710753e-01 8.817511e-01 2.468093e-01 6.919628e-01 4.578516e-01 2.807333e-02 1.123300e-01 3.516706e-01 7.524578e-01 4.392030e-01 3.973820e-01 1.363817e-01 7.139391e-01 4.349283e-01 5.222253e-01 7.706526e-01 7.957425e-01 9.702542e-01 4.135899e-01 1.477139e-01 
2 29 0 0 0 4.763589e-01 7.973730e-01 1.032476e+00 -5.358672e-02 1.565932e-01 2.295860e-01 8.863874e-01 5.765605e-01 6.399882e-01 8.304457e-01 4.267249e-02 6.729425e-01 3.354677e-01 5.181997e-01 8.878636e-01 1.018049e+00 4.344710e-01 6.219238e-01 9.132660e-01 1.831505e-02 1.063240e-01 4.263366e-01 7.910699e-01 4.311089e-01 1.448686e-01 -9.989541e-03 6.961598e-01 3.225814e-01 6.551238e-01 9.452509e-01 8.383076e-01 9.338769e-01 5.405617e-01 1.412794e-01 
3 43 0 0 0 4.631142e-01 4.604767e-01 9.495590e-01 2.257007e-01 -8.857172e-03 2.571779e-01 9.500490e-01 6.799113e-01 7.819032e-01 5.024655e-01 1.800480e-01 6.845226e-01 4.045935e-01 4.660968e-01 9.503200e-01 8.817430e-01 2.774178e-01 7.341447e-01 9.714726e-01 7.443554e-02 7.291870e-02 3.759707e-01 8.631715e-01 4.541317e-01 2.975861e-02 1.573104e-01 5.215437e-01 3.944771e-01 7.203201e-01 1.067190e+00 6.132977e-01 9.515935e-01 5.464767e-01 1.971456e-01 
4 57 0 0 0 4.553353e-01 2.717900e-01 7.988745e-01 3.007773e-01 2.025986e-03 2.694511e-01 8.945140e-01 5.333356e-01 8.595286e-01 4.818612e-01 4.246029e-01 7.050216e-01 2.725632e-01 7.016784e-01 9.034511e-01 9.552700e-01 3.398489e-01 9.081924e-01 9.022767e-01 9.974266e-02 1.643533e-01 5.767666e-01 7.228848e-01 3.704776e-01 1.328626e-01 2.310793e-02 4.859018e-01 3.806427e-01 8.070159e-01 1.015783e+00 4.457785e-01 8.267740e-01 8.082139e-01 3.649345e-01 
5 71 0 0 0 2.108729e-01 3.126950e-01 6.156129e-01 2.285030e-01 -4.962770e-02 2.906037e-01 9.259255e-01 4.435168e-01 8.550450e-01 5.924510e-01 3.654007e-01 6.402652e-01 3.405620e-01 9.358775e-01 7.961741e-01 9.413373e-01 1.289067e-01 6.967829e-01 1.019269e+00 7.304234e-02 1.460702e-01 5.948826e-01 7.854221e-01 3.644148e-01 2.118581e-01 1.042841e-01 5.851441e-01 3.607653e-01 7.840414e-01 9.902317e-01 5.058424e-01 7.816810e-01 8.109815e-01 4.827586e-01 
6 85 0 0 0 6.966130e-02 2.854649e-01 7.122783e-01 4.133511e-01 -4.800947e-02 2.806374e-01 7.553037e-01 3.151482e-01 7.330895e-01 8.338650e-01 3.300849e-01 6.249875e-01 1.373296e-01 8.641475e-01 7.281276e-01 9.616262e-01 2.620624e-01 5.481603e-01 9.173283e-01 1.022438e-01 1.529050e-01 8.081213e-01 6.200956e-01 2.739995e-01 1.618313e-01 1.770462e-01 6.770209e-01 4.167904e-01 7.762871e-01 1.079516e+00 6.530816e-01 7.875972e-01 8.050431e-01 4.108372e-01 
7 99 0 0 0 1.420370e-01 3.408238e-01 5.705661e-01 2.387243e-01 8.628207e-03 3.481189e-01 8.591715e-01 2.668788e-01 6.816092e-01 8.673888e-01 3.219250e-01 4.104803e-01 3.435673e-01 8.654333e-01 7.774317e-01 9.391885e-01 2.321419e-01 5.075246e-01 8.313195e-01 3.100487e-01 1.921931e-01 9.241239e-01 7.483438e-01 3.499680e-01 5.802157e-02 2.310464e-01 5.741620e-01 5.835218e-01 8.929217e-01 1.108949e+00 5.963539e-01 8.931238e-01 7.865659e-01 4.717072e-01 
8 113 0 0 0 1.129390e-01 3.955497e-01 7.964392e-01 2.461303e-01 7.496911e-02 3.187568e-01 8.208505e-01 2.947433e-01 6.379387e-01 9.140299e-01 2.475750e-01 3.469093e-01 1.517005e-01 8.751487e-01 7.091399e-01 8.823945e-01 1.609401e-01 5.869429e-01 7.420606e-01 2.123114e-01 2.677867e-01 9.661266e-01 7.221506e-01 4.104093e-01 5.212961e-02 1.160489e-01 6.308193e-01 6.080712e-01 8.179299e-01 1.011991e+00 6.382328e-01 8.169151e-01 8.106341e-01 4.443501e-01 
9 127 0 0 0 1.456695e-01 2.963443e-01 5.203966e-01 2.748659e-01 9.495536e-02 4.791788e-01 8.135442e-01 3.912338e-01 6.492444e-01 9.142336e-01 2.190863e-01 3.300871e-01 1.433337e-01 8.121709e-01 7.028817e-01 7.705157e-01 1.307594e-01 6.391546e-01 8.059394e-01 2.184492e-01 2.048354e-01 8.653890e-01 7.887677e-01 4.421318e-01 2.076392e-01 2.609352e-02 5.626925e-01 5.371008e-01 6.106182e-01 9.684408e-01 6.568204e-01 8.358342e-01 5.911923e-01 4.484979e-01 
