%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213064, 2023/08/26 12:51:10.64)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.908981e-01 4.200149e-01 8.526034e-01 1.433180e-01 7.245296e-01 4.027572e-01 3.952807e-01 2.592281e-01 4.929381e-01 1.013294e+00 3.598412e-01 5.520173e-01 6.347372e-01 7.289043e-01 9.379926e-01 8.311842e-01 1.809942e-01 6.795215e-01 3.898308e-01 1.756971e-01 4.137902e-01 3.896105e-01 8.993508e-01 6.368717e-01 5.368847e-01 3.368948e-01 9.133044e-01 2.388259e-01 5.496133e-01 6.008415e-01 6.645608e-01 7.837882e-01 6.552744e-01 1.342589e-01 
2 29 0 0 0 1.731482e-01 1.873951e-01 5.738282e-01 3.400350e-02 5.529150e-01 2.719159e-01 5.949069e-01 3.194260e-01 4.896496e-01 9.607203e-01 2.573080e-01 6.749237e-01 5.653566e-01 6.957625e-01 8.277911e-01 6.705206e-01 2.164246e-01 4.020244e-01 5.369470e-01 4.180341e-01 9.257360e-02 3.839080e-01 8.354640e-01 5.484718e-01 5.381032e-01 4.648835e-01 9.896345e-01 3.280743e-01 5.189159e-01 3.076104e-01 4.877618e-01 6.722637e-01 7.487905e-01 8.344222e-02 
3 43 0 0 0 2.751827e-01 2.984259e-01 5.725627e-01 5.072324e-03 4.955103e-01 3.064014e-01 4.377831e-01 2.093404e-01 4.628562e-01 9.329690e-01 3.572393e-01 8.312326e-01 5.128883e-01 8.909286e-01 7.072446e-01 7.184188e-01 3.114368e-01 9.165448e-02 5.480884e-01 5.470932e-01 1.013065e-01 2.727120e-01 9.791809e-01 4.880560e-01 3.935292e-01 5.416454e-01 9.783188e-01 5.194356e-01 1.709973e-01 2.486623e-01 5.484925e-01 6.930668e-01 8.329474e-01 1.706687e-01 
4 57 0 0 0 2.935617e-01 4.518844e-01 4.269356e-01 -1.341658e-01 4.921082e-01 2.939009e-01 5.129319e-01 6.940792e-02 2.430714e-01 8.131178e-01 5.762110e-01 9.177918e-01 3.112817e-01 1.002995e+00 6.978306e-01 6.199466e-01 2.172842e-01 3.101561e-01 6.027478e-01 3.546753e-01 7.484588e-02 3.518067e-01 6.114011e-01 6.309167e-01 3.586350e-01 6.725528e-01 9.335655e-01 3.375414e-01 2.104273e-01 3.810262e-01 6.376659e-01 7.001525e-01 8.868671e-01 1.678228e-01 
5 71 0 0 0 3.475910e-01 5.531811e-01 3.721201e-01 6.162366e-02 6.105258e-01 4.452915e-01 5.224414e-01 7.013668e-02 3.996598e-01 8.866209e-01 6.792363e-01 8.675514e-01 3.843680e-01 7.958748e-01 6.801961e-01 6.956818e-01 4.563633e-01 4.351471e-01 6.272756e-01 2.917430e-01 1.464108e-01 3.314591e-01 6.047783e-01 5.624504e-01 4.057371e-01 5.801638e-01 8.610950e-01 4.036807e-01 1.910089e-01 4.548414e-01 4.914401e-01 8.622585e-01 8.411515e-01 1.390949e-01 
6 85 0 0 0 4.654684e-01 5.794756e-01 4.116650e-01 1.442477e-01 5.403755e-01 7.721125e-01 5.064612e-01 6.774510e-02 5.019070e-01 6.727443e-01 5.532110e-01 8.694227e-01 3.869371e-01 7.642103e-01 6.603320e-01 8.349496e-01 3.495853e-01 4.231480e-01 6.850527e-01 3.715103e-01 2.529227e-01 3.091608e-01 4.263564e-01 5.185106e-01 3.032882e-01 5.515343e-01 9.090417e-01 6.019341e-01 7.695422e-02 4.668282e-01 6.763423e-01 8.148248e-01 6.881481e-01 1.706276e-01 
7 99 0 0 0 2.891446e-01 9.149055e-01 5.203114e-01 5.520848e-02 5.839531e-01 7.299159e-01 3.654757e-01 5.873163e-02 5.406178e-01 8.126426e-01 4.763744e-01 8.137251e-01 3.582811e-01 6.692214e-01 5.936828e-01 8.611274e-01 3.571710e-01 4.887856e-01 4.736779e-01 3.563642e-01 2.564941e-01 1.829844e-01 6.656793e-01 4.951354e-01 2.606475e-01 6.447225e-01 6.461653e-01 3.720383e-01 4.947090e-02 5.363442e-01 8.871797e-01 9.227000e-01 6.795012e-01 1.282834e-01 
8 113 0 0 0 2.728546e-01 8.499690e-01 5.958548e-01 1.524994e-01 3.999352e-01 7.303391e-01 4.424897e-01 2.163506e-02 5.473604e-01 7.215215e-01 2.730845e-01 6.846598e-01 4.382245e-01 6.751898e-01 4.592789e-01 7.388023e-01 3.665503e-01 3.705347e-01 2.662570e-01 3.158333e-01 5.024710e-01 1.661277e-01 8.225928e-01 6.254240e-01 3.806679e-01 5.689147e-01 8.129789e-01 2.086471e-01 1.974814e-01 3.890743e-01 7.998177e-01 7.426439e-01 6.120256e-01 2.643706e-01 
9 127 0 0 0 2.649816e-01 6.328806e-01 6.716987e-01 2.145219e-01 2.861297e-01 7.888683e-01 4.553698e-01 1.177374e-01 4.470472e-01 6.865430e-01 1.702301e-01 7.832519e-01 4.085462e-01 4.955157e-01 4.762964e-01 7.679561e-01 2.755403e-01 3.897283e-01 3.124273e-01 2.548619e-01 4.209784e-01 2.365777e-01 7.795025e-01 6.579257e-01 1.699107e-01 4.889643e-01 7.842596e-01 1.923215e-01 3.204424e-01 3.893106e-01 8.411418e-01 5.974467e-01 5.550962e-01 2.370017e-01 
