%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213079, 2023/08/26 12:51:10.80)
1 15 2.836773e-01 1.027933e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981975e-01 9.990329e-01 1.001167e+00 1.004121e+00 1.007833e+00 1.021302e+00 1.027933e+00 
2 29 2.650459e-01 1.031969e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950499e-01 9.953274e-01 9.957953e-01 9.964441e-01 9.980137e-01 9.983211e-01 9.997330e-01 1.001054e+00 1.003152e+00 1.006195e+00 1.008576e+00 1.011768e+00 1.022832e+00 1.031969e+00 
3 43 2.455799e-01 1.030981e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920183e-01 9.922838e-01 9.923693e-01 9.926228e-01 9.930863e-01 9.936529e-01 9.939743e-01 9.949068e-01 9.953340e-01 9.968032e-01 9.972157e-01 9.978239e-01 9.990436e-01 1.001947e+00 1.003488e+00 1.004354e+00 1.007536e+00 1.009472e+00 1.015498e+00 1.026290e+00 1.030981e+00 
4 57 2.376960e-01 1.038944e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891422e-01 9.893130e-01 9.893627e-01 9.894900e-01 9.895614e-01 9.898918e-01 9.901553e-01 9.904504e-01 9.909428e-01 9.913603e-01 9.921342e-01 9.923437e-01 9.931860e-01 9.939459e-01 9.941915e-01 9.954270e-01 9.967825e-01 9.984309e-01 9.990069e-01 9.999765e-01 1.002734e+00 1.004027e+00 1.004533e+00 1.007282e+00 1.012270e+00 1.020107e+00 1.026121e+00 1.038944e+00 
5 71 2.319858e-01 1.042212e+00 9.863671e-01 9.863671e-01 9.863980e-01 9.864448e-01 9.864842e-01 9.866514e-01 9.867540e-01 9.867997e-01 9.870977e-01 9.871332e-01 9.873614e-01 9.878341e-01 9.879797e-01 9.886423e-01 9.892950e-01 9.896182e-01 9.896573e-01 9.907298e-01 9.915069e-01 9.925058e-01 9.931822e-01 9.937467e-01 9.947413e-01 9.956783e-01 9.978498e-01 9.987508e-01 1.000173e+00 1.003866e+00 1.004560e+00 1.006715e+00 1.013539e+00 1.017886e+00 1.025667e+00 1.030416e+00 1.042212e+00 
6 85 2.237373e-01 1.043588e+00 9.838351e-01 9.838351e-01 9.839109e-01 9.839479e-01 9.840080e-01 9.842202e-01 9.843404e-01 9.844969e-01 9.847335e-01 9.848694e-01 9.851845e-01 9.856169e-01 9.864397e-01 9.870104e-01 9.871134e-01 9.882012e-01 9.890008e-01 9.898090e-01 9.908945e-01 9.921822e-01 9.929633e-01 9.935096e-01 9.943491e-01 9.956110e-01 9.976788e-01 9.987476e-01 1.000361e+00 1.002302e+00 1.004040e+00 1.009220e+00 1.011943e+00 1.016677e+00 1.025329e+00 1.033581e+00 1.043588e+00 
7 99 2.166745e-01 1.046830e+00 9.812904e-01 9.812904e-01 9.813923e-01 9.814856e-01 9.816669e-01 9.819230e-01 9.821628e-01 9.825088e-01 9.831060e-01 9.834019e-01 9.835450e-01 9.841717e-01 9.845668e-01 9.851093e-01 9.858840e-01 9.867809e-01 9.874386e-01 9.894676e-01 9.902134e-01 9.911939e-01 9.913201e-01 9.920554e-01 9.937195e-01 9.955979e-01 9.961942e-01 9.992472e-01 1.000016e+00 1.002195e+00 1.005038e+00 1.008848e+00 1.016055e+00 1.020091e+00 1.023632e+00 1.033785e+00 1.046830e+00 
8 113 2.111139e-01 1.053986e+00 9.788135e-01 9.788135e-01 9.789372e-01 9.791181e-01 9.795170e-01 9.799721e-01 9.806018e-01 9.810608e-01 9.813729e-01 9.814863e-01 9.818339e-01 9.822786e-01 9.836083e-01 9.846897e-01 9.849790e-01 9.857624e-01 9.864812e-01 9.875076e-01 9.887124e-01 9.892410e-01 9.902609e-01 9.921754e-01 9.931928e-01 9.950944e-01 9.962527e-01 9.989532e-01 1.001044e+00 1.003158e+00 1.006501e+00 1.012287e+00 1.016734e+00 1.023481e+00 1.027736e+00 1.036275e+00 1.053986e+00 
9 127 2.025198e-01 1.053751e+00 9.762945e-01 9.762945e-01 9.767896e-01 9.770873e-01 9.777638e-01 9.779986e-01 9.785986e-01 9.788101e-01 9.793065e-01 9.796228e-01 9.800011e-01 9.814096e-01 9.823693e-01 9.826290e-01 9.838836e-01 9.844142e-01 9.855298e-01 9.862836e-01 9.879707e-01 9.884622e-01 9.900351e-01 9.921461e-01 9.937080e-01 9.951445e-01 9.984116e-01 1.000778e+00 1.001218e+00 1.004647e+00 1.005676e+00 1.011881e+00 1.018138e+00 1.025136e+00 1.029879e+00 1.038692e+00 1.053751e+00 
10 141 1.949862e-01 1.051397e+00 9.738203e-01 9.738203e-01 9.744989e-01 9.750998e-01 9.754782e-01 9.762743e-01 9.767938e-01 9.771334e-01 9.773550e-01 9.777502e-01 9.785044e-01 9.801709e-01 9.803042e-01 9.812218e-01 9.821059e-01 9.826419e-01 9.835272e-01 9.857988e-01 9.863718e-01 9.885135e-01 9.906696e-01 9.927873e-01 9.943143e-01 9.966240e-01 9.972397e-01 9.993171e-01 1.001057e+00 1.007820e+00 1.009861e+00 1.013542e+00 1.017934e+00 1.028462e+00 1.030588e+00 1.039356e+00 1.051397e+00 
11 155 1.867775e-01 1.050287e+00 9.720237e-01 9.720237e-01 9.722004e-01 9.727320e-01 9.734438e-01 9.742260e-01 9.750365e-01 9.750735e-01 9.755976e-01 9.760060e-01 9.766346e-01 9.780520e-01 9.784193e-01 9.800171e-01 9.805112e-01 9.819455e-01 9.828205e-01 9.840830e-01 9.866856e-01 9.881425e-01 9.883893e-01 9.906394e-01 9.930728e-01 9.941896e-01 9.961489e-01 9.998148e-01 1.002867e+00 1.007069e+00 1.010444e+00 1.014572e+00 1.017983e+00 1.026324e+00 1.029467e+00 1.040620e+00 1.050287e+00 
12 169 1.800552e-01 1.049396e+00 9.697288e-01 9.697288e-01 9.699683e-01 9.710885e-01 9.714529e-01 9.723113e-01 9.729782e-01 9.731652e-01 9.734983e-01 9.752593e-01 9.761411e-01 9.764036e-01 9.784814e-01 9.792150e-01 9.796573e-01 9.817188e-01 9.832157e-01 9.844583e-01 9.845803e-01 9.867453e-01 9.885564e-01 9.890428e-01 9.926056e-01 9.938260e-01 9.966615e-01 9.986131e-01 1.001784e+00 1.007367e+00 1.010551e+00 1.013246e+00 1.017518e+00 1.025889e+00 1.030961e+00 1.042963e+00 1.049396e+00 
13 183 1.750645e-01 1.053816e+00 9.675194e-01 9.675194e-01 9.677929e-01 9.689196e-01 9.691447e-01 9.703014e-01 9.708953e-01 9.715807e-01 9.727417e-01 9.739633e-01 9.740522e-01 9.753861e-01 9.770642e-01 9.784165e-01 9.791591e-01 9.806716e-01 9.821642e-01 9.833244e-01 9.842187e-01 9.861436e-01 9.867339e-01 9.906071e-01 9.915925e-01 9.946471e-01 9.955465e-01 1.000620e+00 1.000981e+00 1.008523e+00 1.010791e+00 1.014489e+00 1.018124e+00 1.025883e+00 1.030894e+00 1.043499e+00 1.053816e+00 
14 197 1.710520e-01 1.057767e+00 9.653254e-01 9.653254e-01 9.655044e-01 9.673838e-01 9.678050e-01 9.685408e-01 9.693723e-01 9.696254e-01 9.708939e-01 9.719994e-01 9.727640e-01 9.737630e-01 9.755252e-01 9.765450e-01 9.784766e-01 9.788765e-01 9.813985e-01 9.823527e-01 9.839281e-01 9.861921e-01 9.880541e-01 9.890321e-01 9.912449e-01 9.943703e-01 9.964217e-01 9.988008e-01 1.003882e+00 1.006554e+00 1.010426e+00 1.013306e+00 1.019535e+00 1.026662e+00 1.032437e+00 1.041750e+00 1.057767e+00 
15 211 1.671656e-01 1.061451e+00 9.632387e-01 9.632387e-01 9.636136e-01 9.650432e-01 9.658201e-01 9.664894e-01 9.671438e-01 9.690070e-01 9.696729e-01 9.712232e-01 9.715005e-01 9.730266e-01 9.739804e-01 9.758619e-01 9.763686e-01 9.772100e-01 9.799973e-01 9.823982e-01 9.830482e-01 9.841319e-01 9.870472e-01 9.883090e-01 9.900353e-01 9.944916e-01 9.971987e-01 1.002461e+00 1.004873e+00 1.007422e+00 1.008236e+00 1.011696e+00 1.018190e+00 1.027259e+00 1.032877e+00 1.040030e+00 1.061451e+00 
16 225 1.629262e-01 1.065824e+00 9.613450e-01 9.613450e-01 9.625841e-01 9.636124e-01 9.640719e-01 9.649690e-01 9.662638e-01 9.676019e-01 9.683518e-01 9.700817e-01 9.704193e-01 9.707856e-01 9.731061e-01 9.736805e-01 9.745917e-01 9.758246e-01 9.786460e-01 9.807849e-01 9.827845e-01 9.844226e-01 9.862153e-01 9.876815e-01 9.901347e-01 9.939973e-01 9.967922e-01 1.002564e+00 1.005506e+00 1.006699e+00 1.011788e+00 1.014869e+00 1.020685e+00 1.028407e+00 1.036015e+00 1.041897e+00 1.065824e+00 
17 239 2.212116e-01 1.068915e+00 9.590032e-01 9.590032e-01 9.607289e-01 9.615459e-01 9.623549e-01 9.631891e-01 9.641416e-01 9.654865e-01 9.661682e-01 9.683419e-01 9.692564e-01 9.703264e-01 9.713037e-01 9.718343e-01 9.732439e-01 9.745516e-01 9.775449e-01 9.798638e-01 9.811891e-01 9.837927e-01 9.842363e-01 9.890263e-01 9.895570e-01 9.924348e-01 9.964182e-01 1.004426e+00 1.004770e+00 1.007547e+00 1.010923e+00 1.013218e+00 1.020082e+00 1.028086e+00 1.036072e+00 1.045554e+00 1.068915e+00 
18 253 2.172652e-01 1.074546e+00 9.573338e-01 9.573338e-01 9.589602e-01 9.596107e-01 9.612278e-01 9.620092e-01 9.623629e-01 9.644649e-01 9.650970e-01 9.664068e-01 9.691088e-01 9.695640e-01 9.706204e-01 9.709259e-01 9.718445e-01 9.732504e-01 9.765683e-01 9.793264e-01 9.818645e-01 9.830798e-01 9.848622e-01 9.872830e-01 9.879364e-01 9.899425e-01 9.956553e-01 1.001977e+00 1.004582e+00 1.007683e+00 1.011371e+00 1.013506e+00 1.019938e+00 1.029083e+00 1.038344e+00 1.050095e+00 1.074546e+00 
19 267 2.127953e-01 1.081878e+00 9.555232e-01 9.555232e-01 9.566246e-01 9.573598e-01 9.589242e-01 9.604562e-01 9.613872e-01 9.625628e-01 9.633987e-01 9.644047e-01 9.667810e-01 9.686509e-01 9.694522e-01 9.698588e-01 9.719415e-01 9.748283e-01 9.763063e-01 9.776410e-01 9.811256e-01 9.814285e-01 9.842297e-01 9.853579e-01 9.886225e-01 9.905755e-01 9.973249e-01 1.000246e+00 1.003401e+00 1.005532e+00 1.012125e+00 1.015283e+00 1.021920e+00 1.027536e+00 1.037781e+00 1.052369e+00 1.081878e+00 
20 281 2.076796e-01 1.089082e+00 9.543917e-01 9.543917e-01 9.548712e-01 9.553620e-01 9.576003e-01 9.588691e-01 9.596043e-01 9.606922e-01 9.618083e-01 9.621722e-01 9.659484e-01 9.668477e-01 9.678055e-01 9.692401e-01 9.709551e-01 9.736821e-01 9.757548e-01 9.763918e-01 9.797514e-01 9.800760e-01 9.821606e-01 9.858458e-01 9.880778e-01 9.895211e-01 9.956100e-01 9.998194e-01 1.003070e+00 1.008173e+00 1.011072e+00 1.016424e+00 1.020346e+00 1.027352e+00 1.036148e+00 1.052604e+00 1.089082e+00 
21 295 2.032140e-01 1.100986e+00 9.525485e-01 9.525485e-01 9.536709e-01 9.540618e-01 9.560793e-01 9.571527e-01 9.584592e-01 9.586626e-01 9.593108e-01 9.633698e-01 9.643316e-01 9.653690e-01 9.663412e-01 9.681197e-01 9.696577e-01 9.732245e-01 9.745719e-01 9.755098e-01 9.782886e-01 9.784133e-01 9.806464e-01 9.847195e-01 9.862669e-01 9.886193e-01 9.942583e-01 9.995734e-01 1.003052e+00 1.005926e+00 1.011179e+00 1.019728e+00 1.022487e+00 1.032146e+00 1.036751e+00 1.052348e+00 1.100986e+00 
22 309 1.986619e-01 1.109415e+00 9.510777e-01 9.510777e-01 9.518508e-01 9.525859e-01 9.541545e-01 9.554643e-01 9.566718e-01 9.573783e-01 9.597660e-01 9.614454e-01 9.623817e-01 9.639132e-01 9.652531e-01 9.681394e-01 9.691127e-01 9.718354e-01 9.723545e-01 9.739222e-01 9.770933e-01 9.798803e-01 9.822563e-01 9.831741e-01 9.862496e-01 9.864216e-01 9.934065e-01 1.001299e+00 1.001505e+00 1.005894e+00 1.009970e+00 1.019031e+00 1.023064e+00 1.032388e+00 1.036784e+00 1.053316e+00 1.109415e+00 
