%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213064, 2023/08/26 12:51:10.64)
1 15  1.046784080106880083e+03 0 0 3.476156e-01 1.781856e-01 8.638861e-01 -6.368080e-04 9.993781e-01 4.629180e-01 9.387750e-02 3.675274e-01 5.447695e-01 1.424540e+00 5.942334e-01 9.231872e-01 8.580064e-01 6.389278e-01 1.129221e+00 7.527025e-01 2.931659e-01 6.137933e-01 4.708030e-01 3.440574e-01 5.914950e-01 5.634027e-01 9.270818e-01 6.093951e-01 4.687227e-01 -1.420580e-01 1.130505e+00 1.814485e-01 5.764045e-01 6.227292e-01 -1.079308e-01 5.490597e-01 8.675400e-01 6.466445e-03 
2 29  6.981534016327841528e+02 0 0 1.102677e-01 2.155849e-01 2.361436e-01 2.052627e-01 6.600628e-01 4.470944e-01 7.393540e-01 5.253900e-01 -9.443101e-02 1.032546e+00 8.338536e-01 8.183770e-01 3.023295e-01 1.185962e+00 6.307292e-01 7.201375e-01 4.556068e-02 4.286835e-01 8.773767e-01 2.470762e-01 1.581011e-01 -1.140866e-01 4.330645e-01 9.023589e-01 6.024560e-01 2.707772e-01 1.252387e+00 2.642352e-01 7.140150e-01 7.486304e-01 1.620947e-01 5.244951e-01 8.614052e-01 -7.143324e-03 
3 43  1.000000000000000000e+05 0 0 2.364064e-01 -5.795016e-02 3.915197e-01 -1.102115e-01 3.920138e-01 2.012770e-01 9.822719e-01 1.044794e-01 9.245153e-01 9.682015e-01 1.136476e-01 7.053695e-01 2.579596e-01 8.347204e-01 8.969253e-01 5.010757e-01 2.453767e-01 6.365793e-01 3.456252e-01 5.104335e-01 2.521176e-01 3.559148e-01 1.210148e+00 6.265426e-01 9.703963e-01 6.032249e-01 1.093849e+00 6.099717e-01 2.701283e-01 3.514633e-01 8.251672e-01 5.593064e-01 7.535374e-01 -4.362535e-01 
4 57  3.919211728355742821e+02 0 0 -7.100399e-02 7.621598e-01 3.207930e-01 3.842694e-02 5.618513e-01 1.189733e-01 4.752594e-01 -8.377323e-02 4.508309e-01 6.009424e-01 4.883059e-01 1.282564e+00 6.633354e-01 1.162638e+00 2.063132e-01 4.834231e-01 1.465912e-01 6.144822e-01 5.526814e-01 2.266890e-01 -9.611665e-02 4.849070e-02 4.609378e-01 7.832089e-01 4.275250e-01 3.791442e-01 6.592195e-01 3.796348e-01 1.318918e-01 3.282903e-01 1.124270e+00 3.235573e-01 6.364069e-01 3.726445e-01 
5 71  1.000000000000000000e+05 0 0 -1.772643e-02 5.131568e-01 2.995507e-01 -8.188636e-02 1.000111e-01 2.976270e-02 1.862115e-02 -9.823790e-02 2.236706e-01 8.985395e-01 4.591656e-01 8.754678e-01 6.328142e-01 7.741652e-01 1.153757e+00 5.066442e-01 6.958814e-01 2.769772e-01 7.101534e-01 3.395398e-01 2.299608e-01 5.026391e-01 3.898732e-01 8.481281e-01 4.280947e-01 1.133839e+00 7.336322e-01 3.313965e-01 2.191536e-01 4.006570e-01 7.399551e-01 3.510940e-01 7.765376e-01 -8.845953e-02 
6 85  1.003034600475472416e+03 0 0 5.634775e-02 4.373127e-01 5.684291e-01 -2.852212e-01 9.299412e-01 4.430163e-01 1.572090e-01 3.311676e-01 3.330172e-01 1.135328e+00 1.058936e+00 8.811042e-01 5.988957e-01 6.895431e-01 6.360777e-01 6.541971e-01 4.370615e-01 7.878959e-01 8.230709e-01 3.744099e-01 1.734313e-01 5.656853e-01 4.171475e-01 4.614352e-01 -2.250764e-01 6.983034e-01 1.078064e+00 3.441765e-01 1.398921e-01 8.378737e-01 4.573566e-01 6.394255e-01 1.064228e+00 -9.862152e-02 
7 99  1.627632263867188158e+03 0 0 1.450071e-01 5.753181e-01 -9.502790e-02 1.999471e-01 7.322022e-01 3.970889e-01 4.146778e-01 2.575325e-01 3.463362e-01 7.080369e-01 1.082594e-01 8.817063e-01 -2.353486e-01 8.895543e-01 5.701536e-01 9.731970e-01 3.241285e-01 3.536343e-01 3.402115e-01 5.148551e-01 2.777894e-01 2.434613e-01 6.130685e-01 8.282866e-02 2.761029e-01 9.467594e-01 8.206282e-01 4.797552e-01 2.137317e-01 6.061287e-01 5.282547e-01 1.095572e+00 5.678084e-01 2.006957e-01 
8 113  3.724266215818537603e+03 0 0 1.270576e-01 7.144681e-01 3.723772e-01 -1.441333e-01 9.597916e-01 6.917124e-01 3.544506e-01 1.273526e-01 4.878482e-01 1.147305e+00 9.711689e-01 6.622612e-01 -1.964836e-01 6.118282e-01 6.015044e-01 1.015838e+00 1.125503e-01 4.921421e-01 5.094319e-01 5.849074e-01 -4.182767e-02 8.211122e-01 4.396180e-01 2.543382e-01 2.380628e-01 1.146472e+00 9.873802e-01 2.041187e-01 -2.221302e-01 4.365487e-01 1.353240e+00 6.972811e-01 1.055765e+00 -2.211709e-01 
9 127  1.000000000000000000e+05 0 0 2.287068e-01 1.414715e+00 3.005246e-01 1.094659e-01 2.457427e-01 5.024430e-01 3.674067e-01 2.239592e-02 7.291018e-01 6.079375e-01 2.497883e-01 4.975590e-01 -1.591230e-01 9.939703e-01 4.258567e-01 8.080827e-01 7.749274e-02 2.826728e-01 1.610803e-01 3.121153e-01 4.868299e-01 7.393816e-02 9.063374e-01 4.513504e-01 1.807477e-01 7.439380e-01 2.967374e-01 3.985989e-01 1.343359e-01 2.257976e-02 1.032349e+00 1.087539e+00 4.100838e-01 4.859319e-01 
10 141  1.000000000000000000e+05 0 0 1.457145e-01 7.291862e-01 4.396702e-01 2.137754e-01 -7.638499e-02 6.186108e-01 4.887965e-01 -2.275752e-01 5.060135e-01 7.716035e-01 4.322947e-01 8.822008e-01 3.624177e-01 8.723224e-01 6.122970e-01 3.670892e-01 5.154571e-01 5.453744e-01 3.086638e-01 -9.699255e-02 3.412116e-01 3.820133e-01 8.959871e-01 6.469776e-01 4.880980e-01 4.149031e-01 9.495552e-01 -1.308313e-01 2.709725e-01 5.168325e-01 9.791721e-01 4.640071e-01 2.619887e-01 1.308519e-01 
