%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213064, 2023/08/26 12:51:10.64)
1 15 2.819021e-01 1.028675e+00  1.046784080106880083e+03  1.046784080106880083e+03  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.713788e-01 1.036170e+00  6.981534016327841528e+02  6.981534016327841528e+02  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.666755e-01 1.052713e+00  6.981534016327841528e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.607220e-01 1.064080e+00  3.919211728355742821e+02  3.919211728355742821e+02  5.000005000000000000e+10  1.000000000000000000e+18
5 71 2.481325e-01 1.070651e+00  3.919211728355742821e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.386576e-01 1.074851e+00  3.919211728355742821e+02  1.003034600475472416e+03  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.284540e-01 1.079113e+00  3.919211728355742821e+02  1.627632263867188158e+03  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.188325e-01 1.081407e+00  3.919211728355742821e+02  3.724266215818537603e+03  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.096513e-01 1.082039e+00  3.919211728355742821e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.031408e-01 1.083723e+00  3.919211728355742821e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.989709e-01 1.087013e+00  3.919211728355742821e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.954413e-01 1.089522e+00  3.919211728355742821e+02  1.027332703354773230e+03  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.888708e-01 1.094964e+00  3.919211728355742821e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.830517e-01 1.102239e+00  3.919211728355742821e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.770472e-01 1.107483e+00  3.919211728355742821e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.701580e-01 1.109325e+00  3.919211728355742821e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.644852e-01 1.108982e+00  3.682825965089216425e+02  3.682825965089216425e+02  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.564021e-01 1.110366e+00  3.682825965089216425e+02  4.982460088394004174e+02  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.521957e-01 1.110858e+00  3.682825965089216425e+02  3.910562223243915696e+02  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.519190e-01 1.113413e+00  3.682825965089216425e+02  4.419076556160724749e+02  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.494357e-01 1.114267e+00  2.358758208035188773e+02  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.467942e-01 1.120401e+00  2.358758208035188773e+02  3.253059422411445780e+02  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.444890e-01 1.125682e+00  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.936927e-01 1.131838e+00  2.358758208035188773e+02  7.474934115959503060e+02  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.847681e-01 1.137580e+00  2.358758208035188773e+02  2.484930862727522083e+02  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.784143e-01 1.139459e+00  2.358758208035188773e+02  8.293738100454297637e+02  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.745891e-01 1.139321e+00  2.358758208035188773e+02  2.578913969071766132e+02  1.000000000000000000e+05  1.000000000000000000e+18
28 393 2.389307e-01 1.140928e+00  2.358758208035188773e+02  3.627084568040409067e+02  1.000000000000000000e+05  1.000000000000000000e+13
29 407 2.307877e-01 1.146575e+00  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 2.228572e-01 1.152160e+00  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.123881e-01 1.156429e+00  2.358758208035188773e+02  8.596679410141032349e+03  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.016144e-01 1.158176e+00  2.358758208035188773e+02  2.787310758956500081e+02  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.950899e-01 1.158466e+00  2.358758208035188773e+02  1.213357841121709043e+03  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.906698e-01 1.162125e+00  2.358758208035188773e+02  2.133399160904347355e+03  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.845645e-01 1.165306e+00  2.358758208035188773e+02  3.013972666596325780e+02  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.804211e-01 1.172029e+00  2.358758208035188773e+02  1.201928022013266855e+03  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.774616e-01 1.177162e+00  2.358758208035188773e+02  7.130000353490922862e+02  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.733615e-01 1.182743e+00  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.679242e-01 1.185496e+00  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.623239e-01 1.187782e+00  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.568253e-01 1.187558e+00  2.358758208035188773e+02  2.400285759920205066e+02  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.483982e-01 1.189654e+00  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.426560e-01 1.189925e+00  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.398242e-01 1.190688e+00  2.358758208035188773e+02  3.476681781509719826e+02  1.000000000000000000e+05  1.000000000000000000e+15
45 631 1.366858e-01 1.190149e+00  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.368463e-01 1.189896e+00  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.344102e-01 1.188685e+00  2.358758208035188773e+02  2.609415821466940315e+02  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.302852e-01 1.190629e+00  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.767078e-01 1.193921e+00  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.703176e-01 1.205585e+00  2.358758208035188773e+02  2.910278933651243847e+02  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.683224e-01 1.206540e+00  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.661877e-01 1.205957e+00  2.358758208035188773e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.629875e-01 1.207303e+00  1.809857163567315865e+02  1.809857163567315865e+02  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.586906e-01 1.209855e+00  1.809857163567315865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.550333e-01 1.218094e+00  1.809857163567315865e+02  2.971020039213609039e+02  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.512961e-01 1.225561e+00  1.809857163567315865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.463336e-01 1.228946e+00  1.809857163567315865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.933504e-01 1.231430e+00  1.809857163567315865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.869986e-01 1.236947e+00  1.809857163567315865e+02  5.676499352227124291e+02  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.793065e-01 1.239965e+00  1.809857163567315865e+02  2.748420518884754529e+02  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.746668e-01 1.240463e+00  1.809857163567315865e+02  2.552963224606273798e+02  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.708155e-01 1.242073e+00  1.809857163567315865e+02  2.739782600622487507e+02  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.658207e-01 1.246265e+00  1.809857163567315865e+02  2.605444801440420406e+02  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.588075e-01 1.250895e+00  1.809857163567315865e+02  3.140959185196345516e+02  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.538161e-01 1.252574e+00  1.809857163567315865e+02  2.388825486758733234e+02  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.479198e-01 1.252135e+00  1.809857163567315865e+02  2.899490994740388032e+02  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.440963e-01 1.257595e+00  1.809857163567315865e+02  2.294288297018586888e+02  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.400227e-01 1.261986e+00  1.809857163567315865e+02  2.982488264951550150e+02  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.368950e-01 1.269314e+00  1.809857163567315865e+02  2.622130635120407192e+02  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.348433e-01 1.275081e+00  1.809857163567315865e+02  2.032623259830504310e+02  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.303791e-01 1.280178e+00  1.809857163567315865e+02  2.319526293522438891e+02  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.267141e-01 1.286062e+00  1.809857163567315865e+02  2.395990887857010136e+02  5.000000050000000000e+12  1.000000000000000000e+18
73 1023 1.229568e-01 1.294585e+00  1.809857163567315865e+02  2.644599191803154667e+02  9.169929834646795825e+02  1.000000000000000000e+13
74 1037 1.182017e-01 1.296418e+00  1.809857163567315865e+02  2.183280600347860627e+02  4.189373789652792084e+02  1.000000000000000000e+13
75 1051 1.137040e-01 1.299711e+00  1.809857163567315865e+02  2.241384153602218134e+02  5.512449692859192965e+02  1.000000000000000000e+13
76 1065 1.113490e-01 1.300153e+00  1.809857163567315865e+02  2.346609819480928820e+02  5.116585406778938250e+02  1.000000000000000000e+18
77 1079 1.091942e-01 1.301606e+00  1.792441550281363334e+02  1.792441550281363334e+02  4.170674276611151186e+02  1.000000000000000000e+18
78 1093 1.078328e-01 1.303710e+00  1.792441550281363334e+02  1.887537722593378646e+02  2.749992547504850791e+02  1.000000000000000000e+18
79 1107 1.063020e-01 1.301982e+00  1.792441550281363334e+02  1.854367446920313398e+02  3.888965417111392071e+02  1.000000000000000000e+18
80 1121 1.040552e-01 1.305341e+00  1.792441550281363334e+02  1.905492884423975397e+02  2.516530685015382289e+02  1.000000000000000000e+15
81 1135 1.024540e-01 1.304303e+00  1.664068860715453866e+02  1.664068860715453866e+02  2.141265028044795145e+02  1.000000000000000000e+18
82 1149 9.983679e-02 1.306763e+00  1.664068860715453866e+02  1.740750237333346604e+02  2.136703342025094230e+02  1.000000000000000000e+05
83 1163 9.842383e-02 1.306224e+00  1.664068860715453866e+02  1.734400675666144025e+02  2.453196163039831390e+02  1.000000000000000000e+18
84 1177 9.939841e-02 1.309852e+00  1.664068860715453866e+02  1.715659255363815419e+02  2.052123598838554983e+02  1.000000000000000000e+15
85 1191 1.003212e-01 1.309753e+00  1.664068860715453866e+02  1.806677567585585962e+02  2.142468045149123554e+02  1.000000000000000000e+18
