%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207745, 2023/08/18 6:10:12.45)
1 15 2.828920e-01 1.024841e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980072e-01 9.997985e-01 1.001947e+00 1.002555e+00 1.009123e+00 1.020083e+00 1.024841e+00 
2 29 2.715822e-01 1.029370e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947699e-01 9.949711e-01 9.952990e-01 9.965036e-01 9.968159e-01 9.978204e-01 9.985739e-01 1.000096e+00 1.002720e+00 1.005806e+00 1.013974e+00 1.017832e+00 1.023155e+00 1.029370e+00 
3 43 2.612355e-01 1.031284e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918870e-01 9.920771e-01 9.921963e-01 9.923357e-01 9.928225e-01 9.934115e-01 9.936085e-01 9.940062e-01 9.941732e-01 9.950899e-01 9.958841e-01 9.979522e-01 9.985472e-01 9.997803e-01 1.003136e+00 1.006718e+00 1.013306e+00 1.015644e+00 1.020578e+00 1.024391e+00 1.031284e+00 
4 57 2.566403e-01 1.043118e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891319e-01 9.891437e-01 9.893116e-01 9.893786e-01 9.894594e-01 9.895757e-01 9.897115e-01 9.902165e-01 9.904092e-01 9.907485e-01 9.911537e-01 9.918332e-01 9.919640e-01 9.927275e-01 9.927610e-01 9.944075e-01 9.951696e-01 9.968450e-01 9.987628e-01 9.997493e-01 1.003476e+00 1.005543e+00 1.010611e+00 1.011536e+00 1.014663e+00 1.022251e+00 1.029891e+00 1.043118e+00 
5 71 2.525650e-01 1.053981e+00 9.863698e-01 9.863698e-01 9.863780e-01 9.864448e-01 9.865161e-01 9.865759e-01 9.866269e-01 9.867095e-01 9.868391e-01 9.870380e-01 9.870618e-01 9.873438e-01 9.877762e-01 9.879437e-01 9.885453e-01 9.887244e-01 9.892640e-01 9.894422e-01 9.908725e-01 9.912065e-01 9.921271e-01 9.928491e-01 9.941383e-01 9.963746e-01 9.975356e-01 9.995060e-01 1.000499e+00 1.003694e+00 1.005338e+00 1.009935e+00 1.013428e+00 1.015121e+00 1.024589e+00 1.029562e+00 1.053981e+00 
6 85 2.486116e-01 1.061829e+00 9.837309e-01 9.837309e-01 9.837999e-01 9.838854e-01 9.839653e-01 9.841401e-01 9.842202e-01 9.845861e-01 9.847938e-01 9.850939e-01 9.852717e-01 9.854796e-01 9.858369e-01 9.864119e-01 9.865186e-01 9.872561e-01 9.880240e-01 9.886628e-01 9.890590e-01 9.912501e-01 9.924298e-01 9.938722e-01 9.948672e-01 9.958312e-01 9.981199e-01 9.989150e-01 1.001390e+00 1.002366e+00 1.003986e+00 1.008630e+00 1.013302e+00 1.016518e+00 1.027001e+00 1.031686e+00 1.061829e+00 
7 99 2.418770e-01 1.067713e+00 9.811264e-01 9.811264e-01 9.813356e-01 9.815281e-01 9.817383e-01 9.819818e-01 9.823212e-01 9.823642e-01 9.827631e-01 9.830934e-01 9.834084e-01 9.837091e-01 9.838972e-01 9.853892e-01 9.855283e-01 9.862625e-01 9.866647e-01 9.880705e-01 9.886268e-01 9.897926e-01 9.913282e-01 9.922190e-01 9.932608e-01 9.948582e-01 9.969569e-01 1.000051e+00 1.000454e+00 1.002623e+00 1.004262e+00 1.012368e+00 1.012683e+00 1.018482e+00 1.026577e+00 1.031022e+00 1.067713e+00 
8 113 2.352822e-01 1.073972e+00 9.788568e-01 9.788568e-01 9.789088e-01 9.791534e-01 9.795948e-01 9.796722e-01 9.802752e-01 9.805282e-01 9.811090e-01 9.812170e-01 9.815207e-01 9.823032e-01 9.835303e-01 9.835977e-01 9.842197e-01 9.849388e-01 9.856690e-01 9.873075e-01 9.889392e-01 9.894652e-01 9.908124e-01 9.923254e-01 9.926130e-01 9.961117e-01 9.973473e-01 9.985864e-01 9.991494e-01 1.002951e+00 1.010728e+00 1.011242e+00 1.012919e+00 1.022468e+00 1.026842e+00 1.029633e+00 1.073972e+00 
9 127 2.258774e-01 1.075982e+00 9.764953e-01 9.764953e-01 9.766731e-01 9.771524e-01 9.775486e-01 9.780829e-01 9.784949e-01 9.786527e-01 9.788254e-01 9.792366e-01 9.802017e-01 9.804926e-01 9.813613e-01 9.820231e-01 9.824564e-01 9.836327e-01 9.841913e-01 9.862088e-01 9.877160e-01 9.883136e-01 9.895572e-01 9.908157e-01 9.927216e-01 9.953811e-01 9.964557e-01 9.969462e-01 1.001588e+00 1.003750e+00 1.009876e+00 1.012925e+00 1.014989e+00 1.023359e+00 1.026104e+00 1.027740e+00 1.075982e+00 
10 141 2.146078e-01 1.079997e+00 9.741903e-01 9.741903e-01 9.746657e-01 9.748175e-01 9.754007e-01 9.759381e-01 9.761198e-01 9.771371e-01 9.775230e-01 9.777079e-01 9.781589e-01 9.788678e-01 9.796030e-01 9.798817e-01 9.807072e-01 9.815877e-01 9.840085e-01 9.850280e-01 9.859732e-01 9.876319e-01 9.882575e-01 9.906132e-01 9.921221e-01 9.946447e-01 9.956986e-01 1.001127e+00 1.001873e+00 1.005636e+00 1.009891e+00 1.011875e+00 1.015196e+00 1.021003e+00 1.026388e+00 1.028938e+00 1.079997e+00 
11 155 2.067563e-01 1.081020e+00 9.718815e-01 9.718815e-01 9.725874e-01 9.730902e-01 9.736332e-01 9.737697e-01 9.746256e-01 9.752360e-01 9.757247e-01 9.761140e-01 9.765511e-01 9.777388e-01 9.782056e-01 9.786950e-01 9.805402e-01 9.811371e-01 9.838398e-01 9.841813e-01 9.846136e-01 9.854964e-01 9.872271e-01 9.894748e-01 9.927258e-01 9.934104e-01 9.995327e-01 1.000014e+00 1.002274e+00 1.007028e+00 1.008363e+00 1.010831e+00 1.020052e+00 1.021107e+00 1.026827e+00 1.031724e+00 1.081020e+00 
12 169 1.996276e-01 1.082028e+00 9.694380e-01 9.694380e-01 9.707047e-01 9.712859e-01 9.716388e-01 9.719477e-01 9.730880e-01 9.734008e-01 9.737353e-01 9.750178e-01 9.757643e-01 9.765805e-01 9.776557e-01 9.782164e-01 9.794466e-01 9.807893e-01 9.820811e-01 9.825554e-01 9.858205e-01 9.873540e-01 9.884488e-01 9.904761e-01 9.926397e-01 9.952267e-01 9.990275e-01 1.002228e+00 1.004007e+00 1.006384e+00 1.008082e+00 1.010441e+00 1.019109e+00 1.021469e+00 1.024547e+00 1.033164e+00 1.082028e+00 
13 183 1.905390e-01 1.081731e+00 9.671883e-01 9.671883e-01 9.686125e-01 9.689026e-01 9.691805e-01 9.704189e-01 9.714430e-01 9.721922e-01 9.728452e-01 9.733238e-01 9.746585e-01 9.756028e-01 9.758840e-01 9.765865e-01 9.773483e-01 9.796284e-01 9.801166e-01 9.823678e-01 9.851581e-01 9.860324e-01 9.862289e-01 9.892071e-01 9.918962e-01 9.945916e-01 9.978980e-01 1.001806e+00 1.004727e+00 1.005971e+00 1.007824e+00 1.011196e+00 1.018700e+00 1.022158e+00 1.025726e+00 1.033735e+00 1.081731e+00 
14 197 1.818908e-01 1.080949e+00 9.654726e-01 9.654726e-01 9.665919e-01 9.668324e-01 9.676795e-01 9.691378e-01 9.695528e-01 9.703666e-01 9.708555e-01 9.715541e-01 9.725618e-01 9.740267e-01 9.742977e-01 9.750184e-01 9.769101e-01 9.777360e-01 9.793584e-01 9.811148e-01 9.829449e-01 9.853692e-01 9.854359e-01 9.894645e-01 9.922422e-01 9.945474e-01 9.979843e-01 1.001441e+00 1.003772e+00 1.005458e+00 1.008317e+00 1.012728e+00 1.017238e+00 1.021254e+00 1.027126e+00 1.033699e+00 1.080949e+00 
