%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207740, 2023/08/18 6:10:12.40)
1 15  1.000000000000000000e+05 0 0 8.202247e-01 3.896880e-01 1.335473e-01 -8.664135e-02 3.942846e-01 1.169433e+00 1.155602e+00 5.829398e-01 9.319292e-01 -2.060091e-01 3.323955e-01 2.547477e-01 1.774074e-01 9.304540e-01 7.964793e-02 1.064548e-01 9.053514e-01 1.298655e+00 5.485016e-01 6.885015e-01 8.518293e-01 6.317225e-01 9.681065e-01 5.608036e-01 5.636269e-01 3.708120e-01 5.224662e-01 -1.348205e-01 7.563207e-01 4.445147e-01 8.848115e-01 4.992644e-01 6.105674e-01 3.758926e-01 
2 29  1.000000000000000000e+05 0 0 9.380960e-01 3.513180e-01 4.131945e-01 -8.037196e-02 1.765615e-01 1.475917e+00 4.558110e-01 7.185065e-01 1.055257e+00 1.782087e-01 4.361777e-01 -7.434361e-02 8.035111e-01 6.098721e-01 -1.233112e-02 7.017527e-01 1.044373e+00 1.002586e+00 8.622310e-01 8.302520e-01 3.838659e-01 5.149153e-01 3.138197e-01 -7.983682e-02 9.166860e-01 2.237353e-01 1.316595e-01 4.655337e-01 4.018143e-01 4.497714e-01 6.159927e-01 1.396861e+00 -1.532227e-01 4.867800e-01 
3 43  1.000000000000000000e+05 0 0 -4.871137e-02 6.763148e-01 1.495697e-01 -1.494810e-01 1.190060e-01 9.616107e-01 4.046654e-01 8.622823e-02 7.674533e-01 -2.220309e-01 3.184060e-01 1.426034e-01 -1.854332e-02 2.877668e-01 2.410236e-01 2.879198e-01 1.345092e+00 6.100031e-01 4.588352e-01 5.301192e-01 7.821208e-01 6.963433e-01 4.640104e-01 8.518723e-02 6.588317e-01 4.970341e-01 6.424275e-01 5.004652e-01 2.515195e-01 4.487519e-01 9.242107e-01 2.868339e-01 1.223624e-01 1.768945e-01 
4 57  1.000000000000000000e+05 0 0 1.829752e-01 3.258387e-01 2.526210e-01 4.748974e-01 2.931204e-01 9.143992e-01 7.763573e-01 1.264533e-01 5.453977e-01 -1.472062e-01 8.262745e-01 6.461891e-01 3.940704e-01 9.242508e-01 1.063472e-01 -2.661793e-01 9.087677e-01 6.498588e-01 3.940534e-01 1.135725e+00 7.203366e-01 4.155465e-01 6.523273e-02 2.591247e-02 3.894300e-01 7.911419e-01 3.632283e-01 1.161587e-01 3.702615e-01 7.025028e-01 7.086473e-01 7.270757e-01 4.808035e-01 6.655535e-01 
5 71  1.000000000000000000e+05 0 0 7.592208e-01 7.583804e-01 4.920422e-01 5.580664e-02 3.466784e-01 1.188162e+00 4.230152e-01 -5.885713e-01 3.874099e-01 -1.539551e-02 4.019789e-02 4.238705e-01 6.613305e-01 4.520986e-01 1.103702e-01 -4.067978e-01 1.261436e+00 3.556745e-01 4.649259e-01 1.261239e+00 1.023273e+00 5.335423e-01 -1.916561e-01 3.548760e-01 4.869927e-01 4.959606e-01 5.522771e-01 4.415210e-01 2.432183e-01 2.880493e-01 2.889586e-01 5.776863e-01 -4.310537e-02 4.458884e-01 
6 85  1.000000000000000000e+05 0 0 4.659681e-01 5.647358e-01 4.716526e-01 2.100745e-01 2.283768e-01 7.613387e-01 1.022400e+00 3.185679e-01 1.126680e-01 1.741985e-01 7.327933e-01 6.982403e-01 6.665416e-01 7.419654e-01 5.401252e-01 -5.469929e-02 9.218864e-01 6.218358e-01 4.465902e-03 6.334164e-01 8.368810e-01 8.763050e-01 -9.644006e-02 5.215782e-01 9.804184e-01 8.841058e-01 5.815042e-01 2.831687e-01 4.034935e-01 8.454004e-01 8.058489e-01 6.214518e-02 2.801872e-01 5.168957e-01 
7 99  1.000000000000000000e+05 0 0 3.437987e-01 5.869747e-01 1.440505e-01 2.580665e-01 3.532982e-01 6.736971e-01 7.466907e-01 7.251344e-02 3.633048e-01 5.742100e-03 6.385618e-01 6.407503e-01 2.620686e-01 4.115358e-01 1.349112e-01 2.541867e-01 1.156771e+00 4.670400e-01 4.557399e-01 6.646649e-01 9.292678e-01 6.607734e-01 1.243260e-01 4.694817e-01 9.700072e-01 1.181509e+00 5.702132e-01 3.783180e-01 8.495377e-02 7.059752e-01 5.075899e-01 4.633416e-01 1.799115e-01 -4.350135e-01 
8 113  1.000000000000000000e+05 0 0 5.503890e-01 9.591985e-01 5.164785e-02 3.962956e-01 2.627085e-01 7.459976e-01 1.065465e+00 -2.871835e-01 1.133081e-01 7.088216e-02 4.304380e-01 4.630529e-01 5.834356e-01 7.439546e-01 1.766754e-01 -2.004863e-01 1.372641e+00 6.386977e-01 -2.914766e-01 5.049753e-01 1.202386e+00 5.197824e-01 7.973354e-02 2.597029e-01 7.865023e-01 8.080539e-01 6.175627e-01 3.552861e-01 3.579883e-01 4.426658e-01 7.448154e-01 6.830540e-03 4.771440e-01 4.095674e-01 
9 127  1.000000000000000000e+05 0 0 5.607890e-01 7.288999e-01 -9.803156e-02 6.620190e-01 -4.459746e-02 4.935192e-01 1.390144e+00 1.393154e-01 1.233689e-01 1.457383e-01 6.879864e-01 1.931679e-01 7.590017e-02 1.041412e+00 2.098734e-01 1.436688e-01 8.637974e-01 5.646714e-01 4.725513e-01 8.141368e-01 8.099170e-01 6.054403e-01 4.916704e-01 4.499014e-01 6.088074e-01 7.940395e-01 5.260013e-01 1.883409e-02 6.092161e-01 7.959034e-01 1.305413e+00 -1.139377e-01 -1.749446e-01 -9.109843e-02 
10 141  1.000000000000000000e+05 0 0 6.327098e-01 7.351199e-01 1.395723e-01 7.036923e-01 4.077031e-01 1.326878e+00 1.050123e+00 3.542125e-01 5.020282e-01 -7.147050e-02 3.880701e-01 2.653804e-01 2.348333e-01 7.232619e-01 3.054718e-01 3.754730e-01 1.108892e+00 7.532497e-01 1.274836e+00 6.829868e-01 1.144186e+00 4.002622e-01 6.797254e-01 3.218101e-01 1.208697e+00 4.651538e-01 2.473813e-01 2.095593e-01 8.012925e-01 5.808201e-01 8.761614e-01 2.834413e-01 3.796425e-01 1.714550e-01 
