%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207735, 2023/08/18 6:10:12.36)
1 15 2.822923e-01 0 0 2.816966e-01 2.818347e-01 2.821140e-01 2.827108e-01 2.822451e-01 2.818478e-01 2.823201e-01 2.819767e-01 2.816989e-01 2.823832e-01 2.824989e-01 2.820265e-01 2.820154e-01 2.820798e-01 2.820371e-01 2.818201e-01 2.820442e-01 2.832878e-01 2.836417e-01 2.818478e-01 2.819759e-01 2.816803e-01 2.816267e-01 2.819680e-01 2.816655e-01 2.817835e-01 2.817149e-01 2.818350e-01 2.822267e-01 2.816589e-01 2.818391e-01 2.820568e-01 2.822771e-01 2.818431e-01 
2 29 2.718592e-01 0 0 2.709202e-01 2.707921e-01 2.713430e-01 2.720322e-01 2.715317e-01 2.717104e-01 2.723150e-01 2.715958e-01 2.708214e-01 2.720170e-01 2.716218e-01 2.713613e-01 2.711649e-01 2.715845e-01 2.710044e-01 2.714389e-01 2.713926e-01 2.725005e-01 2.727858e-01 2.715791e-01 2.709939e-01 2.711104e-01 2.707164e-01 2.709690e-01 2.710684e-01 2.710578e-01 2.712708e-01 2.709141e-01 2.711806e-01 2.717587e-01 2.714697e-01 2.712925e-01 2.717099e-01 2.711259e-01 
3 43 2.651183e-01 0 0 2.638853e-01 2.636598e-01 2.641685e-01 2.654388e-01 2.644912e-01 2.649551e-01 2.652427e-01 2.646857e-01 2.637598e-01 2.647975e-01 2.644617e-01 2.640559e-01 2.643347e-01 2.646669e-01 2.638909e-01 2.643318e-01 2.643917e-01 2.662625e-01 2.663429e-01 2.645510e-01 2.644657e-01 2.641387e-01 2.636944e-01 2.640029e-01 2.641921e-01 2.645198e-01 2.642483e-01 2.636633e-01 2.646679e-01 2.646055e-01 2.643944e-01 2.640206e-01 2.650475e-01 2.645905e-01 
4 57 2.560043e-01 0 0 2.543867e-01 2.540822e-01 2.562454e-01 2.560147e-01 2.556482e-01 2.566935e-01 2.571136e-01 2.553217e-01 2.543181e-01 2.553002e-01 2.548457e-01 2.544937e-01 2.553176e-01 2.553390e-01 2.554027e-01 2.550792e-01 2.547729e-01 2.581563e-01 2.568731e-01 2.549494e-01 2.550680e-01 2.547233e-01 2.544493e-01 2.544206e-01 2.547612e-01 2.556707e-01 2.552680e-01 2.541402e-01 2.551919e-01 2.551754e-01 2.569697e-01 2.546957e-01 2.556289e-01 2.559857e-01 
5 71 2.472126e-01 0 0 2.452444e-01 2.449325e-01 2.473303e-01 2.474700e-01 2.466447e-01 2.474642e-01 2.478225e-01 2.470264e-01 2.451604e-01 2.463322e-01 2.457518e-01 2.454834e-01 2.463484e-01 2.462570e-01 2.462123e-01 2.461049e-01 2.457998e-01 2.490105e-01 2.478067e-01 2.458993e-01 2.464731e-01 2.454431e-01 2.454296e-01 2.456680e-01 2.458189e-01 2.472043e-01 2.460380e-01 2.452416e-01 2.468826e-01 2.464022e-01 2.480335e-01 2.464327e-01 2.471086e-01 2.473012e-01 
6 85 2.394284e-01 0 0 2.372943e-01 2.370588e-01 2.393252e-01 2.398083e-01 2.390708e-01 2.394533e-01 2.397178e-01 2.392313e-01 2.369595e-01 2.380591e-01 2.376771e-01 2.377548e-01 2.386737e-01 2.383317e-01 2.384998e-01 2.383006e-01 2.376712e-01 2.409564e-01 2.398759e-01 2.381651e-01 2.385469e-01 2.375597e-01 2.371722e-01 2.373841e-01 2.380085e-01 2.392180e-01 2.378340e-01 2.374554e-01 2.397809e-01 2.384805e-01 2.398017e-01 2.385460e-01 2.398027e-01 2.391574e-01 
7 99 2.335773e-01 0 0 2.311174e-01 2.311642e-01 2.332992e-01 2.334774e-01 2.327179e-01 2.343460e-01 2.335502e-01 2.329353e-01 2.307118e-01 2.320901e-01 2.314710e-01 2.316152e-01 2.325023e-01 2.319731e-01 2.328947e-01 2.320181e-01 2.312893e-01 2.349479e-01 2.337415e-01 2.319802e-01 2.324654e-01 2.314796e-01 2.309758e-01 2.311975e-01 2.317196e-01 2.332362e-01 2.316885e-01 2.313915e-01 2.342378e-01 2.333445e-01 2.340342e-01 2.325064e-01 2.337243e-01 2.332921e-01 
8 113 2.281582e-01 0 0 2.256487e-01 2.260714e-01 2.279748e-01 2.276684e-01 2.267599e-01 2.288054e-01 2.278181e-01 2.274112e-01 2.256744e-01 2.269890e-01 2.256626e-01 2.262170e-01 2.268729e-01 2.262853e-01 2.269956e-01 2.262118e-01 2.255558e-01 2.291121e-01 2.279058e-01 2.265201e-01 2.267020e-01 2.264378e-01 2.255353e-01 2.253992e-01 2.262132e-01 2.276809e-01 2.266012e-01 2.260703e-01 2.288373e-01 2.277807e-01 2.284607e-01 2.274882e-01 2.281296e-01 2.275297e-01 
9 127 2.180979e-01 0 0 2.154006e-01 2.157949e-01 2.175694e-01 2.177334e-01 2.164303e-01 2.188677e-01 2.174181e-01 2.173270e-01 2.153868e-01 2.164766e-01 2.154003e-01 2.160103e-01 2.172786e-01 2.158540e-01 2.170645e-01 2.159859e-01 2.153970e-01 2.186438e-01 2.174457e-01 2.163324e-01 2.169174e-01 2.165450e-01 2.156151e-01 2.151388e-01 2.163177e-01 2.172608e-01 2.170346e-01 2.157273e-01 2.185415e-01 2.175219e-01 2.178833e-01 2.171795e-01 2.178531e-01 2.170716e-01 
10 141 2.080742e-01 0 0 2.053463e-01 2.059201e-01 2.073069e-01 2.074692e-01 2.061282e-01 2.090162e-01 2.071374e-01 2.070975e-01 2.054574e-01 2.060867e-01 2.052130e-01 2.056217e-01 2.068311e-01 2.060081e-01 2.068323e-01 2.057189e-01 2.052897e-01 2.083045e-01 2.073055e-01 2.059942e-01 2.067240e-01 2.062053e-01 2.055699e-01 2.053683e-01 2.059256e-01 2.070587e-01 2.069173e-01 2.061087e-01 2.083384e-01 2.074269e-01 2.077041e-01 2.066759e-01 2.075801e-01 2.066495e-01 
