%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207735, 2023/08/18 6:10:12.36)
1 15  1.000000000000000000e+05 0 0 8.796180e-01 7.218170e-01 7.370626e-01 1.465548e-01 3.838691e-01 4.793830e-01 3.023887e-01 2.956396e-01 5.304383e-01 3.107886e-02 -2.997568e-01 4.630917e-01 4.967549e-01 5.636763e-01 5.806883e-01 5.277320e-01 4.900603e-01 3.993402e-01 -1.888037e-01 5.269646e-01 8.396317e-01 8.910261e-01 3.639166e-01 1.348901e-01 8.186612e-01 6.715968e-01 2.996961e-01 7.185140e-01 6.548748e-02 3.848639e-01 5.990808e-01 8.341718e-01 9.241348e-01 2.534348e-01 
2 29  1.000000000000000000e+05 0 0 9.498993e-01 5.893390e-01 6.440233e-01 2.922725e-01 4.187932e-01 8.249319e-01 5.230512e-01 4.923408e-01 6.754216e-01 -1.592571e-01 -6.673585e-02 2.116955e-01 -5.515017e-02 2.834115e-01 3.168371e-01 -2.551779e-01 3.780299e-01 5.269676e-01 3.994236e-01 2.968100e-01 7.783576e-01 3.280138e-01 4.153295e-01 3.788141e-01 1.021068e+00 4.879165e-01 2.324971e-01 3.928201e-01 2.902491e-02 4.730468e-01 4.780639e-01 1.197889e+00 4.304204e-01 5.172819e-01 
3 43  1.000000000000000000e+05 0 0 6.571239e-01 3.410599e-01 1.481783e-01 5.951524e-01 3.183055e-01 9.386835e-01 7.313234e-01 7.473398e-01 4.520105e-01 1.872454e-01 -1.935602e-01 -1.342360e-01 2.319859e-01 -1.821812e-01 3.169278e-01 1.112204e+00 1.276686e+00 -6.858882e-03 4.750297e-01 3.017782e-01 4.251191e-01 8.409017e-01 4.201548e-01 1.561928e-01 6.635295e-01 -2.498350e-02 -4.693803e-01 5.264045e-01 5.815560e-01 1.044533e-01 1.027830e+00 2.243292e-01 7.934214e-01 2.751113e-01 
4 57  1.000000000000000000e+05 0 0 6.731516e-01 9.043840e-01 4.351942e-01 7.231819e-01 1.891523e-02 4.814917e-01 1.057943e+00 4.773034e-01 3.356062e-01 5.547080e-01 -4.037215e-02 1.988167e-01 3.475902e-01 5.761880e-01 3.561750e-01 5.659549e-01 8.658657e-01 6.555099e-01 -1.151356e-01 8.488090e-01 7.801059e-01 7.104874e-01 6.824774e-01 2.486918e-02 1.242040e+00 6.165646e-02 -3.420502e-01 5.986858e-01 -7.549566e-02 8.974554e-01 1.028628e+00 6.779585e-01 7.784739e-01 8.255785e-01 
5 71  1.000000000000000000e+05 0 0 7.143411e-01 9.675185e-01 4.799107e-01 6.603394e-01 2.991205e-01 4.148772e-01 6.780890e-01 2.370564e-01 3.224005e-01 3.337698e-01 -3.325434e-01 1.214676e-01 -3.457415e-01 3.489577e-01 8.776775e-01 6.986962e-01 1.052285e+00 4.453656e-01 1.032849e-01 7.432237e-01 5.856210e-01 5.142982e-01 7.462446e-01 -1.591779e-02 8.394665e-01 2.957491e-01 2.219796e-01 3.195231e-01 6.097563e-01 2.653413e-01 1.158833e+00 6.481927e-01 8.360593e-01 1.015590e+00 
6 85  1.000000000000000000e+05 0 0 8.625723e-01 2.593485e-01 -3.404754e-01 3.812659e-01 2.020545e-01 2.835689e-01 4.536168e-01 1.023071e-01 5.123532e-01 3.811911e-01 2.193027e-01 7.801745e-03 8.168760e-02 5.831563e-01 6.007837e-01 6.453457e-01 1.180850e+00 3.635148e-01 -1.803146e-01 3.790756e-01 1.281126e+00 6.419473e-01 2.709385e-01 2.265064e-01 1.131385e+00 6.216453e-01 2.238991e-01 9.689073e-01 1.300630e-03 7.994742e-01 1.213593e+00 4.888319e-01 1.110498e+00 9.762226e-01 
7 99  1.000000000000000000e+05 0 0 3.536929e-01 1.776137e-01 3.621788e-01 6.577269e-01 1.018784e+00 8.486960e-01 4.022392e-01 1.250669e-01 6.623602e-01 3.536174e-01 1.335953e-01 -5.479721e-01 -7.030921e-02 5.695754e-02 6.941824e-01 7.224854e-01 7.270040e-01 5.693671e-01 5.185607e-01 1.914162e-01 5.499452e-01 1.062191e+00 6.336892e-01 4.559968e-01 6.046227e-01 3.242401e-01 6.722521e-01 1.001304e+00 2.310399e-01 6.967813e-01 3.839073e-01 3.742519e-01 9.964433e-01 1.153880e+00 
8 113  1.000000000000000000e+11 0 0 7.871437e-01 1.040639e+00 1.991492e-01 5.460149e-01 8.268017e-01 3.538757e-01 8.931947e-01 6.505912e-01 2.547641e-01 2.350549e-01 -2.987642e-01 3.326139e-02 -1.745665e-01 2.094818e-01 7.685083e-01 -1.131185e-01 6.679562e-01 4.357497e-01 1.090249e-01 2.831630e-01 7.809773e-01 1.050261e+00 5.448811e-01 4.031247e-01 1.140128e+00 6.252280e-01 1.121384e-01 6.073592e-01 1.179321e+00 1.117463e+00 7.284648e-01 7.133010e-01 1.127502e+00 6.786853e-01 
9 127  1.000000000000000000e+05 0 0 4.716859e-01 8.108691e-01 -5.495710e-02 6.363883e-01 5.033519e-01 4.375697e-01 7.453337e-01 2.288649e-01 7.023155e-01 3.278072e-01 1.614440e-01 -1.454238e-01 -2.134925e-01 2.701127e-01 3.412491e-01 3.720469e-01 4.831697e-01 3.455385e-01 1.430911e-01 2.510461e-01 6.041008e-01 9.868777e-01 7.584378e-01 2.258236e-01 1.157930e+00 5.298862e-01 2.710340e-01 7.622660e-01 7.723265e-01 6.987138e-01 6.661855e-01 6.702598e-01 6.193678e-01 5.529078e-01 
10 141  1.000000000000000000e+05 0 0 1.025501e+00 1.017393e+00 -1.035816e-01 4.190286e-01 4.115535e-01 6.025490e-01 7.330536e-01 1.677523e-01 6.907471e-01 3.688358e-01 1.594083e-01 -3.608183e-02 -1.101789e-02 1.369982e-02 8.460185e-01 7.424570e-01 8.326235e-01 3.456749e-01 2.356475e-01 4.559016e-01 6.573200e-01 9.211768e-01 8.259595e-01 6.207710e-01 9.608915e-01 3.655344e-01 4.351640e-01 1.562414e-01 6.916219e-01 8.954757e-01 6.580068e-01 6.419149e-01 9.560383e-01 5.060815e-01 
