%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207699, 2023/08/18 6:10:12.00)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 9.157315e-01 4.580792e-01 4.733397e-01 1.875753e-01 5.642541e-01 8.086203e-01 7.745603e-01 5.425536e-01 4.075355e-01 3.894847e-01 5.021669e-01 3.142626e-01 2.302869e-01 2.765561e-01 4.187245e-01 2.028582e-01 4.773514e-01 6.884972e-01 6.794308e-01 4.697557e-01 4.782306e-01 7.684625e-01 6.174703e-01 6.724405e-02 5.611195e-01 4.701936e-01 1.626176e-01 5.091495e-02 3.009482e-01 2.530716e-01 9.589252e-01 7.931157e-01 3.693597e-01 4.776501e-01 
2 29 0 0 0 9.779499e-01 4.724573e-01 5.061827e-01 1.344620e-01 6.352487e-01 1.003151e+00 6.803081e-01 4.626309e-01 3.835044e-01 3.542266e-01 6.158984e-01 2.032218e-01 1.959710e-01 2.480626e-01 5.032380e-01 4.963169e-01 4.905115e-01 7.536683e-01 8.196011e-01 2.459133e-01 1.475969e-01 6.384426e-01 7.647805e-01 1.839443e-01 6.311576e-01 7.178429e-01 2.546000e-01 -8.233718e-03 2.836426e-01 7.289673e-02 1.086538e+00 8.086786e-01 3.477575e-01 3.915142e-01 
3 43 0 0 0 9.485013e-01 2.968591e-01 5.947971e-01 3.738709e-01 5.714344e-01 1.074532e+00 6.878499e-01 3.745864e-01 1.392516e-01 2.431090e-01 6.113442e-01 4.332130e-01 -5.261256e-02 2.676672e-01 3.557662e-01 4.568096e-01 3.795089e-01 8.017597e-01 8.039146e-01 3.172639e-01 2.480398e-01 8.230235e-01 6.605504e-01 2.068771e-01 4.771709e-01 6.283625e-01 2.541299e-01 -1.958658e-01 3.363924e-01 1.036722e-02 1.070241e+00 7.281005e-01 4.448340e-01 3.533986e-01 
4 57 0 0 0 8.647289e-01 2.312320e-01 6.030228e-01 4.607590e-01 5.301690e-01 9.781223e-01 4.514398e-01 2.555590e-01 1.725019e-01 4.678219e-01 4.742417e-01 6.858127e-01 4.302143e-02 4.488978e-01 2.575125e-01 3.408257e-01 4.206022e-01 6.268332e-01 8.979375e-01 5.024058e-01 3.654522e-01 8.577817e-01 6.158462e-01 3.382173e-01 3.715221e-01 5.187460e-01 2.084876e-01 -1.485845e-01 3.058203e-01 1.030456e-02 9.654537e-01 7.623824e-01 2.982824e-01 4.686965e-01 
5 71 0 0 0 8.741079e-01 3.835940e-01 5.851354e-01 4.508641e-01 4.107339e-01 9.788070e-01 3.626923e-01 4.397101e-01 1.464065e-01 5.119961e-01 6.280492e-01 6.103568e-01 9.726447e-02 5.289488e-01 2.267911e-01 3.983588e-01 3.944838e-01 4.841065e-01 9.075852e-01 7.546286e-01 2.874993e-01 9.773088e-01 5.238188e-01 4.047839e-01 4.333097e-01 4.219959e-01 2.782266e-01 -5.453130e-03 3.214507e-01 3.059433e-01 1.061148e+00 7.703936e-01 3.802461e-01 3.994967e-01 
6 85 0 0 0 7.941103e-01 3.689982e-01 8.906483e-01 6.547038e-01 5.436683e-01 1.030971e+00 3.871117e-01 3.988119e-01 1.276883e-01 5.610494e-01 8.135812e-01 6.887738e-01 1.457025e-01 6.521208e-01 2.637266e-01 4.010913e-01 3.362494e-01 6.327097e-01 7.762932e-01 7.146822e-01 5.272292e-02 9.352730e-01 5.206317e-01 5.114925e-01 3.274550e-01 4.256819e-01 3.532623e-01 3.637919e-01 3.006606e-01 3.181368e-01 1.016590e+00 8.495967e-01 3.048312e-01 2.319362e-01 
7 99 0 0 0 6.549970e-01 4.828201e-01 9.047923e-01 7.113925e-01 6.515959e-01 1.029032e+00 3.354268e-01 3.121048e-01 9.440564e-02 5.766961e-01 8.458325e-01 5.253396e-01 2.942137e-01 7.363017e-01 5.642121e-01 3.227235e-01 3.233244e-01 6.241498e-01 5.675513e-01 6.518760e-01 1.426865e-01 1.007469e+00 6.564424e-01 5.350682e-01 2.335938e-01 4.993718e-01 3.002805e-01 1.794818e-01 2.945318e-01 2.179034e-01 9.794155e-01 8.063232e-01 9.496042e-02 1.009712e-01 
8 113 0 0 0 5.177119e-01 2.673361e-01 8.271138e-01 6.794833e-01 6.677891e-01 9.458857e-01 2.994768e-01 1.761753e-01 1.583147e-01 4.363526e-01 6.896006e-01 5.873687e-01 3.649201e-01 6.731104e-01 4.488572e-01 3.100175e-01 3.649063e-01 6.788410e-01 4.822696e-01 7.269991e-01 2.282173e-01 8.096140e-01 5.367739e-01 6.252870e-01 3.358217e-01 3.320524e-01 3.066640e-01 2.737251e-01 3.134764e-01 4.002076e-01 8.079420e-01 5.261748e-01 2.238219e-02 2.056039e-01 
9 127 0 0 0 4.475542e-01 3.012458e-01 5.151184e-01 6.038176e-01 7.308128e-01 8.961476e-01 4.377652e-01 3.218065e-01 2.123733e-02 4.035136e-01 6.843378e-01 5.830507e-01 2.926763e-01 7.091228e-01 2.619161e-01 3.062409e-01 5.958800e-02 5.738067e-01 2.936847e-01 7.255227e-01 4.482267e-02 6.218109e-01 5.091079e-01 5.529675e-01 3.855038e-01 3.347829e-01 3.646490e-01 2.397033e-01 2.866587e-01 4.026115e-01 6.244283e-01 4.363417e-01 2.170463e-02 1.853500e-01 
