%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207734, 2023/08/18 6:10:12.34)
1 15 2.818551e-01 1.031797e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.715841e-01 1.038474e+00  3.600382644194361092e+03  3.600382644194361092e+03  5.000500000000000000e+14  1.000000000000000000e+18
3 43 2.611922e-01 1.047726e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.530705e-01 1.055001e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.451310e-01 1.063037e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.403469e-01 1.071263e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.393811e-01 1.077737e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.374869e-01 1.089067e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.329577e-01 1.102398e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.270358e-01 1.113599e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.200607e-01 1.123608e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.093735e-01 1.128390e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.996816e-01 1.130157e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.944884e-01 1.131414e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.885991e-01 1.133480e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.837227e-01 1.133663e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.837243e-01 1.134585e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.816048e-01 1.136216e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.782845e-01 1.138324e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.729479e-01 1.140553e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.664266e-01 1.144189e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.626989e-01 1.150311e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.593438e-01 1.154968e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.183625e-01 1.155771e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.111732e-01 1.157627e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.052251e-01 1.161932e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.978349e-01 1.167570e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.913536e-01 1.172901e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.843596e-01 1.174328e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.775568e-01 1.178400e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.704888e-01 1.181157e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.662814e-01 1.181606e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.598512e-01 1.183463e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.518459e-01 1.183544e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.461542e-01 1.184556e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.417660e-01 1.187848e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.361990e-01 1.187298e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.314492e-01 1.188282e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.277129e-01 1.190574e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.242861e-01 1.192885e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.212318e-01 1.195967e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.674172e-01 1.198310e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.637799e-01 1.201407e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.193872e-01 1.201588e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.121205e-01 1.202066e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.020384e-01 1.202252e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.946070e-01 1.203555e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.873435e-01 1.209566e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.798560e-01 1.211958e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.729951e-01 1.213302e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.695716e-01 1.215427e+00  3.600382644194361092e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
