%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207735, 2023/08/18 6:10:12.36)
1 15 2.822923e-01 1.022345e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976781e-01 9.991707e-01 1.001090e+00 1.003804e+00 1.008613e+00 1.013752e+00 1.022345e+00 
2 29 2.718592e-01 1.029298e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948983e-01 9.951998e-01 9.960930e-01 9.961991e-01 9.964125e-01 9.982448e-01 9.993930e-01 1.000584e+00 1.001831e+00 1.003459e+00 1.006678e+00 1.012176e+00 1.022618e+00 1.029298e+00 
3 43 2.651183e-01 1.037764e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919051e-01 9.921496e-01 9.925118e-01 9.925702e-01 9.925947e-01 9.930269e-01 9.936711e-01 9.942223e-01 9.943442e-01 9.956786e-01 9.976830e-01 9.982909e-01 9.989230e-01 1.000445e+00 1.001391e+00 1.002822e+00 1.005947e+00 1.011131e+00 1.012126e+00 1.025067e+00 1.037764e+00 
4 57 2.560043e-01 1.054169e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891284e-01 9.891583e-01 9.891673e-01 9.892976e-01 9.893798e-01 9.895218e-01 9.898189e-01 9.899967e-01 9.900888e-01 9.910082e-01 9.914063e-01 9.919993e-01 9.922690e-01 9.936246e-01 9.943062e-01 9.949870e-01 9.964920e-01 9.968917e-01 9.980099e-01 9.991608e-01 1.001461e+00 1.003272e+00 1.005931e+00 1.008570e+00 1.011190e+00 1.016501e+00 1.031234e+00 1.054169e+00 
5 71 2.472126e-01 1.052326e+00 9.863727e-01 9.863727e-01 9.863931e-01 9.864365e-01 9.864519e-01 9.864571e-01 9.865760e-01 9.865921e-01 9.867454e-01 9.868333e-01 9.870301e-01 9.872787e-01 9.878418e-01 9.881846e-01 9.884130e-01 9.888361e-01 9.900679e-01 9.904708e-01 9.913948e-01 9.920059e-01 9.926581e-01 9.930570e-01 9.947170e-01 9.955922e-01 9.971373e-01 9.989653e-01 1.001453e+00 1.002426e+00 1.006294e+00 1.007240e+00 1.012520e+00 1.014733e+00 1.017658e+00 1.035604e+00 1.052326e+00 
6 85 2.394284e-01 1.053957e+00 9.837474e-01 9.837474e-01 9.838021e-01 9.838900e-01 9.839301e-01 9.840486e-01 9.842159e-01 9.842748e-01 9.843929e-01 9.848094e-01 9.856639e-01 9.858333e-01 9.863972e-01 9.869835e-01 9.874373e-01 9.880174e-01 9.887312e-01 9.894804e-01 9.901159e-01 9.907465e-01 9.913285e-01 9.932453e-01 9.936655e-01 9.957401e-01 9.987824e-01 1.000091e+00 1.000422e+00 1.002199e+00 1.004738e+00 1.006156e+00 1.013467e+00 1.017595e+00 1.022365e+00 1.040465e+00 1.053957e+00 
7 99 2.335773e-01 1.052608e+00 9.811170e-01 9.811170e-01 9.812200e-01 9.813878e-01 9.814522e-01 9.815743e-01 9.819628e-01 9.822902e-01 9.827450e-01 9.831617e-01 9.832365e-01 9.840704e-01 9.843647e-01 9.850018e-01 9.860944e-01 9.867782e-01 9.868642e-01 9.877609e-01 9.882042e-01 9.896685e-01 9.906333e-01 9.933754e-01 9.947642e-01 9.956392e-01 9.975390e-01 9.981160e-01 1.000618e+00 1.002264e+00 1.003676e+00 1.009825e+00 1.012431e+00 1.020347e+00 1.025581e+00 1.042633e+00 1.052608e+00 
8 113 2.281582e-01 1.052454e+00 9.786176e-01 9.786176e-01 9.787204e-01 9.790721e-01 9.795510e-01 9.798526e-01 9.802620e-01 9.803367e-01 9.809763e-01 9.811004e-01 9.819224e-01 9.823935e-01 9.827645e-01 9.833215e-01 9.844936e-01 9.852269e-01 9.857235e-01 9.874280e-01 9.886911e-01 9.893042e-01 9.895613e-01 9.924905e-01 9.943424e-01 9.956198e-01 9.964773e-01 9.986801e-01 1.000813e+00 1.003422e+00 1.006875e+00 1.008751e+00 1.012150e+00 1.020399e+00 1.028008e+00 1.047804e+00 1.052454e+00 
9 127 2.180979e-01 1.052006e+00 9.761070e-01 9.761070e-01 9.764151e-01 9.768586e-01 9.771293e-01 9.779048e-01 9.781025e-01 9.784334e-01 9.790487e-01 9.800332e-01 9.803196e-01 9.803593e-01 9.811068e-01 9.824767e-01 9.831640e-01 9.845892e-01 9.852393e-01 9.862161e-01 9.872708e-01 9.886368e-01 9.904908e-01 9.913172e-01 9.936117e-01 9.943763e-01 9.971692e-01 9.996254e-01 1.000948e+00 1.003417e+00 1.005811e+00 1.008064e+00 1.011069e+00 1.022371e+00 1.027610e+00 1.050720e+00 1.052006e+00 
10 141 2.080742e-01 1.053289e+00 9.742701e-01 9.742701e-01 9.745275e-01 9.749177e-01 9.750620e-01 9.759746e-01 9.764198e-01 9.768992e-01 9.774584e-01 9.777642e-01 9.782712e-01 9.798547e-01 9.806149e-01 9.811156e-01 9.817217e-01 9.831904e-01 9.843836e-01 9.848230e-01 9.869128e-01 9.885472e-01 9.898804e-01 9.905795e-01 9.915221e-01 9.936172e-01 9.978865e-01 9.986318e-01 1.001860e+00 1.002747e+00 1.004008e+00 1.007880e+00 1.011317e+00 1.021610e+00 1.026666e+00 1.048244e+00 1.053289e+00 
11 155 2.006189e-01 1.053823e+00 9.721236e-01 9.721236e-01 9.726029e-01 9.730215e-01 9.733177e-01 9.737913e-01 9.745401e-01 9.747912e-01 9.752788e-01 9.760672e-01 9.761783e-01 9.777882e-01 9.787820e-01 9.799066e-01 9.808665e-01 9.825986e-01 9.831422e-01 9.850618e-01 9.859091e-01 9.870507e-01 9.882453e-01 9.906461e-01 9.909597e-01 9.916229e-01 9.960975e-01 9.973858e-01 1.000193e+00 1.001379e+00 1.004198e+00 1.008628e+00 1.017381e+00 1.021521e+00 1.027182e+00 1.046862e+00 1.053823e+00 
12 169 1.900805e-01 1.055751e+00 9.697335e-01 9.697335e-01 9.705589e-01 9.710759e-01 9.716171e-01 9.722169e-01 9.723572e-01 9.726878e-01 9.733301e-01 9.738578e-01 9.749381e-01 9.771744e-01 9.779010e-01 9.784882e-01 9.800493e-01 9.806357e-01 9.822891e-01 9.830782e-01 9.840882e-01 9.857390e-01 9.870844e-01 9.895486e-01 9.903400e-01 9.930489e-01 9.947364e-01 9.962043e-01 9.997919e-01 1.002391e+00 1.005158e+00 1.008699e+00 1.020630e+00 1.021012e+00 1.030762e+00 1.045774e+00 1.055751e+00 
13 183 1.852634e-01 1.055974e+00 9.672378e-01 9.672378e-01 9.682821e-01 9.691450e-01 9.700838e-01 9.703060e-01 9.705237e-01 9.713919e-01 9.717343e-01 9.719318e-01 9.730919e-01 9.751493e-01 9.761874e-01 9.769523e-01 9.783961e-01 9.786386e-01 9.805644e-01 9.823723e-01 9.829191e-01 9.845196e-01 9.865434e-01 9.884163e-01 9.899527e-01 9.912993e-01 9.929144e-01 9.959900e-01 1.001026e+00 1.003465e+00 1.009626e+00 1.012377e+00 1.021495e+00 1.027819e+00 1.031413e+00 1.043784e+00 1.055974e+00 
14 197 1.815418e-01 1.056550e+00 9.647976e-01 9.647976e-01 9.665568e-01 9.673002e-01 9.678982e-01 9.683152e-01 9.690772e-01 9.694955e-01 9.701685e-01 9.708283e-01 9.717294e-01 9.732808e-01 9.744474e-01 9.750073e-01 9.765894e-01 9.782402e-01 9.797618e-01 9.807612e-01 9.818685e-01 9.825264e-01 9.857333e-01 9.867111e-01 9.888260e-01 9.916907e-01 9.926893e-01 9.966551e-01 9.995038e-01 1.007334e+00 1.008796e+00 1.016447e+00 1.020228e+00 1.029511e+00 1.037280e+00 1.041065e+00 1.056550e+00 
15 211 1.752914e-01 1.055640e+00 9.624965e-01 9.624965e-01 9.643356e-01 9.656376e-01 9.657460e-01 9.663608e-01 9.672678e-01 9.678492e-01 9.683449e-01 9.688617e-01 9.695411e-01 9.725176e-01 9.730530e-01 9.735568e-01 9.763072e-01 9.779237e-01 9.796960e-01 9.799556e-01 9.804520e-01 9.819855e-01 9.837532e-01 9.884809e-01 9.904300e-01 9.913065e-01 9.930607e-01 9.964510e-01 1.000047e+00 1.007938e+00 1.010044e+00 1.015663e+00 1.019277e+00 1.029522e+00 1.041897e+00 1.042725e+00 1.055640e+00 
16 225 1.696444e-01 1.057089e+00 9.612554e-01 9.612554e-01 9.620841e-01 9.632903e-01 9.635997e-01 9.645630e-01 9.651489e-01 9.658773e-01 9.665223e-01 9.672715e-01 9.682164e-01 9.705770e-01 9.715367e-01 9.729078e-01 9.739234e-01 9.757185e-01 9.775561e-01 9.790529e-01 9.801727e-01 9.822456e-01 9.871210e-01 9.890436e-01 9.907972e-01 9.913116e-01 9.944269e-01 9.949662e-01 1.000649e+00 1.006028e+00 1.009487e+00 1.014847e+00 1.021343e+00 1.031761e+00 1.041515e+00 1.048210e+00 1.057089e+00 
17 239 1.643153e-01 1.059799e+00 9.591059e-01 9.591059e-01 9.597155e-01 9.614305e-01 9.618593e-01 9.624719e-01 9.629926e-01 9.637481e-01 9.649019e-01 9.661666e-01 9.664745e-01 9.683570e-01 9.692702e-01 9.708041e-01 9.731145e-01 9.745678e-01 9.766239e-01 9.787405e-01 9.803383e-01 9.828521e-01 9.876477e-01 9.889246e-01 9.909830e-01 9.920123e-01 9.956167e-01 9.965560e-01 1.000436e+00 1.005915e+00 1.007565e+00 1.012776e+00 1.019074e+00 1.032802e+00 1.040770e+00 1.054082e+00 1.059799e+00 
